1.323239150948501974e-02	1.119951824324897510e-02	-2.377024684319923864e-01	-9.077096783228910670e-02	-2.356326736225311524e-02	3.377657263913391716e+00
1.034857036672932190e-02	6.351725977070510343e-03	-2.389886271740948587e-01	-1.094252730983984456e-01	-5.428563218278653624e-02	3.431136536396625303e+00
1.186055659321668537e-02	1.395261706726262652e-03	-2.398655317727973468e-01	-8.936837315920886926e-02	-7.235685740315078718e-02	3.466885000971554831e+00
1.418591813647878536e-02	-4.092378772081378679e-03	-2.447058666820636219e-01	-5.554974053406547263e-02	-9.273870391399174906e-02	3.509251331464358969e+00
1.154604428061258709e-02	-8.289589440896142497e-03	-2.467754814210647574e-01	-7.738351567227352845e-03	-8.909857813339094879e-02	3.532912500616586016e+00
1.108270152073384529e-02	-9.713767010859845896e-03	-2.506270311121281402e-01	4.629466658274011825e-02	-6.981617277399659871e-02	3.533235166682764827e+00
9.992067300731058421e-03	-1.077711863662578554e-02	-2.535015517978855826e-01	1.267784023531478010e-01	-2.182783831556955878e-02	3.509220955039708656e+00
1.023290768515125460e-02	-8.549442584562826075e-03	-2.573614147821143838e-01	1.803242215757979161e-01	1.789207089800581851e-02	3.473924820675289737e+00
1.034346107642945822e-02	-5.375258000706921446e-03	-2.563193775147620812e-01	2.131530071560004957e-01	7.787181575146273627e-02	3.425679117480115110e+00
1.119376772796927544e-02	6.004189151056146811e-04	-2.584778312728439609e-01	2.462130579223852922e-01	1.215057653107258773e-01	3.372628831321833331e+00
1.115604779603486529e-02	7.153812774192198909e-03	-2.572219795785528618e-01	2.454706853911621800e-01	1.424135242108905963e-01	3.313297317202540171e+00
1.034442531354519412e-02	1.170117302962520728e-02	-2.549496919531892836e-01	2.249388559947724242e-01	1.821671797155547390e-01	3.265020007172477534e+00
1.091187201730525053e-02	1.630150002159830996e-02	-2.524087024646655131e-01	1.975012255999284427e-01	1.828273920128479224e-01	3.235314742995203829e+00
1.076120965643283939e-02	2.051766960497510006e-02	-2.494356326501407928e-01	1.702220038909423305e-01	1.769426586924341960e-01	3.211536730194413991e+00
1.191551796895619353e-02	2.316844235313551131e-02	-2.460647587400743852e-01	1.094654134630063114e-01	1.535946254446030057e-01	3.211535539290274244e+00
1.302939682670275351e-02	2.176528271030115508e-02	-2.422006952540569635e-01	3.547368814981832763e-02	1.239701207614132272e-01	3.234779950038262797e+00
1.350020870724433913e-02	2.152080273778540775e-02	-2.414162758489637461e-01	-3.093510357737083716e-02	8.950095658744061655e-02	3.276681087505121326e+00
1.263365624139792254e-02	1.719048587434276326e-02	-2.397163948854372784e-01	-7.033219519386824103e-02	4.216127405260017280e-02	3.342047835444692083e+00
1.253401862969054370e-02	1.077935797402554408e-02	-2.380870233698568761e-01	-9.044297499690356901e-02	-1.635349783151118785e-02	3.383481347262804917e+00
1.324542869258444472e-02	6.276995632509163592e-03	-2.402804639280584631e-01	-1.029045462136234379e-01	-4.506010059584786287e-02	3.449331479084783325e+00
1.263110268875593245e-02	8.990518039034972597e-05	-2.433671374585819613e-01	-8.856855600746105228e-02	-8.105975655923775003e-02	3.503267043903051103e+00
1.202315400885418939e-02	-5.259339803442515671e-03	-2.442731967087929945e-01	-6.161342455418505892e-02	-1.092568821471566753e-01	3.527059324896406167e+00
1.221480592891739658e-02	-8.683555136335268515e-03	-2.467704632257903263e-01	-2.115877908235785920e-02	-8.917164874454786005e-02	3.538790724744018235e+00
1.109716906692755078e-02	-9.738371673462947742e-03	-2.518494675421880657e-01	4.044075515091616335e-02	-5.937067981728444410e-02	3.569127224966319289e+00
9.976223037914760949e-03	-9.985172533542845813e-03	-2.552303535198068296e-01	1.138439128375929865e-01	-1.556703805652315253e-02	3.515392752861380643e+00
1.093374132905059609e-02	-7.340848836849458298e-03	-2.582504081930503403e-01	1.736854413843856859e-01	2.070380056581611061e-02	3.474194711834549310e+00
1.111003577442548629e-02	-4.999673628639601797e-03	-2.577382951883340212e-01	2.266323071224836116e-01	5.566173097782600721e-02	3.438381501265400431e+00
1.046571149289515085e-02	2.059429860011841029e-04	-2.594139061409301839e-01	2.398343595105951742e-01	1.036176369202067571e-01	3.378875043436117664e+00
1.046603277277385891e-02	6.719821360052162518e-03	-2.585194363365856951e-01	2.458852732883821668e-01	1.420408099024917936e-01	3.319362537972477156e+00
1.182521020054218969e-02	1.083684131187874489e-02	-2.558597426052307000e-01	2.381865941869287240e-01	1.742552967913911788e-01	3.277274065225110888e+00
1.099042255703424481e-02	1.541382869375153980e-02	-2.541142488070464722e-01	2.112481768313418939e-01	1.891367927522705772e-01	3.247377585463041783e+00
1.149213555834712602e-02	1.925009122557758828e-02	-2.507525692695864450e-01	1.701636322412151681e-01	1.760758928750525421e-01	3.211570679302649722e+00
1.198125206890582328e-02	2.146730272096551012e-02	-2.481991726409806809e-01	1.167454351678789415e-01	1.563415826304904721e-01	3.235515587363380519e+00
1.235631706782144151e-02	2.296325036600053993e-02	-2.443896471532318593e-01	3.656163572439929954e-02	1.162956269630762707e-01	3.271283648175693060e+00
1.496125740954608319e-02	2.069247388057640635e-02	-2.415096912378618121e-01	-1.785694952414806913e-02	6.783435850888774876e-02	3.289038313587948181e+00
1.128912716667618971e-02	1.793143822369933083e-02	-2.418618909182672638e-01	-5.648436825563174501e-02	5.541809012388965172e-02	3.330292281768727491e+00
1.327782236601841165e-02	1.192822935740070478e-02	-2.415937295826280362e-01	-9.643887760893565808e-02	-1.472628230244443781e-02	3.402089046732289290e+00
1.179774580591086419e-02	7.099606416110057494e-03	-2.415798084451146188e-01	-1.155941989088431487e-01	-4.521008938555159951e-02	3.455466813364353129e+00
1.188146325538069065e-02	1.346279879227266218e-03	-2.428397149252257137e-01	-1.013744963147746869e-01	-6.615145126451044133e-02	3.521003137479233658e+00
1.211108466055779015e-02	-3.742844725208638312e-03	-2.471840703716567944e-01	-5.410771357007404525e-02	-7.175955560514735154e-02	3.539151773351566277e+00
1.156146235536976291e-02	-7.521590339697483557e-03	-2.497760503884802752e-01	-1.990124735742604400e-02	-8.309142738102814896e-02	3.575191254841012523e+00
1.177579880756398495e-02	-1.015033879916422271e-02	-2.522527669788892091e-01	2.710511971007922849e-02	-5.256639285331782263e-02	3.574953865078462911e+00
1.209066975373819519e-02	-1.124061498270388648e-02	-2.565413085346550659e-01	1.004220162042439024e-01	-1.661354806341253099e-02	3.533387960229337210e+00
1.023098894467752706e-02	-8.559988603682382874e-03	-2.582002596836852071e-01	1.740854147787368467e-01	2.123446790400129736e-02	3.491909761476581053e+00
1.180608140880693574e-02	-4.604775683339751291e-03	-2.585268458651843737e-01	2.138248977020459907e-01	6.959659686614416696e-02	3.468234578086537567e+00
9.755551780409994767e-03	-2.067618722044473056e-04	-2.602289883483517308e-01	2.338387534740661300e-01	1.072924458770229128e-01	3.402735651603087774e+00
9.750463948479115572e-03	4.687213288830080482e-03	-2.588981553853511031e-01	2.398183171530164914e-01	1.390090336861082854e-01	3.348994793220914090e+00
1.184008625142320831e-02	1.082695295314180933e-02	-2.567479183223273509e-01	2.385732925391200743e-01	1.668985513291360023e-01	3.295473904151755562e+00
1.099543051558059259e-02	1.542194176515773729e-02	-2.545941068925623441e-01	2.115500831107083313e-01	1.749026897185720353e-01	3.265629008405490197e+00
1.223609784888143870e-02	1.799039841817810098e-02	-2.520200536820138559e-01	1.707054671719587802e-01	1.756606038003868386e-01	3.247522031425958744e+00
1.412531001750102350e-02	2.102598623598612992e-02	-2.491305909135301810e-01	1.164159732124364632e-01	1.481583737056684225e-01	3.241808487261280902e+00
1.456158874077655846e-02	2.085571743381523652e-02	-2.448648877029273585e-01	5.590321400727543688e-02	1.117570650485631978e-01	3.265345577109801667e+00
1.500327697303555780e-02	1.984014775238215206e-02	-2.423492715018595867e-01	-1.090508758886254981e-02	7.108818657315707501e-02	3.300989425965155988e+00
1.345546849366979769e-02	1.667379847125225606e-02	-2.428162541910823258e-01	-5.003155241805756770e-02	3.673399411307476381e-02	3.348639462071368200e+00
1.474428017976091992e-02	1.271980371299991780e-02	-2.421235081302994807e-01	-8.328937345736830977e-02	-2.968629520658594423e-02	3.408674625731752172e+00
1.326022566515481366e-02	6.238787323110221716e-03	-2.429451124708301712e-01	-1.089701628669240696e-01	-5.688267125157897564e-02	3.467798694727630249e+00
1.196583141162878977e-02	2.093228068921690332e-03	-2.446473637146353575e-01	-8.131558518765702459e-02	-7.093770375894919988e-02	3.509602113499251885e+00
1.278039528681421816e-02	-2.490792706086444874e-03	-2.476869557883167872e-01	-6.723967677393549724e-02	-8.623750165231947040e-02	3.557561357354057208e+00
1.160348191894714637e-02	-8.373916467287904897e-03	-2.506156306524460753e-01	-1.294938542439316720e-02	-7.983759931417505618e-02	3.587142367209434468e+00
1.110798768788096719e-02	-8.963769339843264544e-03	-2.540359177112652134e-01	3.421656286400132085e-02	-5.693166444905678469e-02	3.575462336892400117e+00
8.591953960630505094e-03	-1.002083344870842441e-02	-2.582327279139491338e-01	1.087929237172541308e-01	-1.959420587411686565e-02	3.569637739929461873e+00
9.556330601629352273e-03	-9.828962375945007879e-03	-2.598796482581793299e-01	1.747415673839705086e-01	2.793736655680645331e-02	3.509762780508335567e+00
1.176509184949798420e-02	-5.396729932307456346e-03	-2.590026491648758089e-01	2.006494739385738524e-01	5.539609680040813444e-02	3.480281191012824848e+00
9.748144452425631934e-03	5.996730366702590631e-04	-2.610942190651255324e-01	2.274431740432856786e-01	1.104365874954654769e-01	3.408881210123936967e+00
1.049523589669460605e-02	5.054026928104249361e-03	-2.597878841581930942e-01	2.463702056890710312e-01	1.417321944106576526e-01	3.343230855947098235e+00
1.041221902480558847e-02	9.176676735104097316e-03	-2.584011491288742413e-01	2.261386465168515603e-01	1.739949478828810570e-01	3.319117099767609602e+00
1.171854753876353655e-02	1.581421224529994118e-02	-2.555060453038069390e-01	2.116935807016488424e-01	1.672135323026950893e-01	3.277953179967063591e+00
1.145861472194224101e-02	1.925468352586921783e-02	-2.529817790034902814e-01	1.509793273977138028e-01	1.576627889642766567e-01	3.247962689684733562e+00
1.195116020880437196e-02	2.147827075573888883e-02	-2.490849532842638325e-01	1.037981341336344232e-01	1.490459231226884951e-01	3.253629935501429316e+00
1.457749439844161637e-02	2.166675278930576404e-02	-2.457547231318977232e-01	5.643324302147323390e-02	1.044278025717721992e-01	3.289664735255612982e+00
1.365753668941108168e-02	1.980800760576107572e-02	-2.436022942485123188e-01	3.530134413781138569e-03	7.124001962125214860e-02	3.337093825615969678e+00
1.274276893820792955e-02	1.544434018333554898e-02	-2.441342608755299182e-01	-5.616868611378422749e-02	2.592147867948713102e-02	3.366673472457549110e+00
1.331752163831067398e-02	1.191877116042375923e-02	-2.420019258230965420e-01	-8.912837379922222691e-02	-1.809659045585043646e-02	3.438169763842431337e+00
1.333350716885195464e-02	7.827718284100684820e-03	-2.437427361291373273e-01	-9.487981472732165411e-02	-4.290833771209556780e-02	3.497978357426205775e+00
1.272993839110959924e-02	8.122487069434358720e-04	-2.463972226780639652e-01	-7.436355631222901774e-02	-7.540051609327269588e-02	3.527758078208410808e+00
1.357116514994353984e-02	-3.789115837280102039e-03	-2.498944631989239440e-01	-5.357735067204949519e-02	-9.452209888075657762e-02	3.575880636166189674e+00
1.164653108938973336e-02	-8.405318880208154791e-03	-2.514568706281647970e-01	-5.854192834003901780e-03	-7.655628826114596608e-02	3.605212798797492013e+00
1.181096002109469773e-02	-8.550212303228971189e-03	-2.544654815715734486e-01	2.794986652392905668e-02	-6.057329859740162581e-02	3.605581895842725260e+00
9.270103072362929908e-03	-9.607706574395719068e-03	-2.591422712509454662e-01	9.560242192731899236e-02	-2.722227733183013587e-02	3.581876420697692964e+00
1.021823389994058751e-02	-7.770475447713538764e-03	-2.612477643921047310e-01	1.552140247470182866e-01	1.660356213217706323e-02	3.534317923033977848e+00
1.180909154850948856e-02	-4.635528581386452740e-03	-2.616220216773421647e-01	2.014356821597227953e-01	5.423906563907998635e-02	3.504738318544784903e+00
1.052712748301855294e-02	-6.911946839018509592e-04	-2.637322537447670534e-01	2.347819012593199139e-01	9.861702969748487035e-02	3.445237013758564615e+00
9.817227655414283161e-03	3.806997372055510864e-03	-2.610342289974223462e-01	2.472416695091307348e-01	1.417834738584746734e-01	3.379094160504344302e+00
1.116056777413845097e-02	9.584093682094708966e-03	-2.584988473505513973e-01	2.394465593479314092e-01	1.524899893723152822e-01	3.331629930148334751e+00
1.103107235806754377e-02	1.619697426033927384e-02	-2.563005775846836087e-01	2.122496962679489840e-01	1.813281423844761431e-01	3.289844998521978425e+00
1.368384213108422148e-02	1.877076909304677826e-02	-2.533393463155824143e-01	1.709906593655969309e-01	1.747421303734767450e-01	3.271877653113325124e+00
1.267283912042609095e-02	2.103490121600151697e-02	-2.503294926963892664e-01	9.755769127959318388e-02	1.591315211307327004e-01	3.277527007215262245e+00
1.384689096899695271e-02	2.205259726712753554e-02	-2.474844882632165621e-01	4.344185097503217019e-02	1.107952764092577924e-01	3.283753498935077175e+00
1.430250472352628116e-02	2.023453546300659628e-02	-2.440789152418032515e-01	-1.667076789802135472e-02	6.720799468610338945e-02	3.331210490775916355e+00
1.420332965990850349e-02	1.703817916218299672e-02	-2.450246859513507403e-01	-4.941656438748132096e-02	2.856544880988431956e-02	3.379111888540400344e+00
1.408600812288209048e-02	1.143677129617021865e-02	-2.441864882338342646e-01	-8.224832548195559756e-02	-1.588030060072787020e-02	3.444434762257333915e+00
1.402742146525822603e-02	7.420579104554847483e-03	-2.446999505696707544e-01	-1.015881420176666383e-01	-6.126303462777077380e-02	3.504312617095440174e+00
1.273891734978745138e-02	1.604624971832488423e-03	-2.476460449233859329e-01	-8.037424037559359746e-02	-6.515327851927243952e-02	3.551810754212240795e+00
1.286211412267993653e-02	-3.352577029912776063e-03	-2.489347322927253359e-01	-5.297731103228087157e-02	-8.635398173805236555e-02	3.605593186824776808e+00
1.229904692415758477e-02	-7.153924521949052429e-03	-2.519104252295361057e-01	-2.561166119111535355e-02	-8.033509183686809996e-02	3.623407484679049162e+00
1.046054120657067404e-02	-8.604069166678603858e-03	-2.566808583451645198e-01	4.187147700743493184e-02	-6.845542611972038616e-02	3.606010029902659397e+00
1.074451023725266074e-02	-8.844679668090524999e-03	-2.609192123314327816e-01	1.025979113483082017e-01	-3.196253564633089184e-02	3.606395356482394732e+00
8.847670395878408367e-03	-7.803045755048705623e-03	-2.629807666147634393e-01	1.627254412901585345e-01	1.276895787361764789e-02	3.552541444487594902e+00
1.041186516054377204e-02	-4.650755119463015341e-03	-2.628973754529173590e-01	2.022368014775511869e-01	5.422624627250993701e-02	3.522798525894362598e+00
9.819916117932606103e-03	-2.724298080503256836e-04	-2.637101507624231012e-01	2.351684326786293022e-01	9.897692463709195643e-02	3.457232000341374345e+00
1.056946832651968482e-02	4.970357561563519544e-03	-2.636773642039216270e-01	2.477846769659229342e-01	1.402940307391195018e-01	3.397675620675212116e+00
1.258705828407472027e-02	1.200171133928991385e-02	-2.597968546954882996e-01	2.330928044137782207e-01	1.620998860112807805e-01	3.350050590648510962e+00
1.106122601051280629e-02	1.532378359192927697e-02	-2.593471579436514851e-01	2.064256443007557174e-01	1.765811846756172310e-01	3.320100012440413195e+00
1.159111213133720564e-02	1.913853206863437573e-02	-2.559385426646962891e-01	1.720495939503571270e-01	1.741583413100302735e-01	3.284163698953701527e+00
1.203614986453066527e-02	2.056622226301537543e-02	-2.525422463491220348e-01	1.113928736345166093e-01	1.511152370328837646e-01	3.283918856197036718e+00
