-5.497085815925353836e-03	6.437401303086731641e-03	9.883970540426689766e-02	-6.041880438958568966e-02	6.880338459228108050e-02	-1.420078981844056898e+00
-6.896790126670118704e-03	5.590875480555215771e-03	9.749920911594278650e-02	-5.303933000681460008e-02	5.792211838079985853e-02	-1.407762670418406969e+00
-5.469583855169740660e-03	5.583838586494985212e-03	9.888894259241043372e-02	-5.376694348360189224e-02	7.955407776696188371e-02	-1.426410226956136285e+00
-5.482420170273838433e-03	7.292066207849293158e-03	9.922680388350979541e-02	-5.334242715368464616e-02	5.125134057699187728e-02	-1.395412993758114339e+00
-5.445963005956955261e-03	5.588499786337894348e-03	9.886401296412072881e-02	-4.674987787205875378e-02	6.894236547589693842e-02	-1.407996632953143035e+00
-2.610108090363175148e-03	8.053035453068638216e-03	9.835474231097585118e-02	-6.101447578228458291e-02	7.465307493229778046e-02	-1.425748426770333310e+00
-4.001820279459805674e-03	5.553435304178733212e-03	9.840383186459211728e-02	-4.730201427336422348e-02	7.520909384884100213e-02	-1.426155545898566857e+00
-4.747959608001464660e-03	7.665522593987089683e-03	9.971142524146925368e-02	-4.740171463372244709e-02	7.588643235574465962e-02	-1.438185672466659071e+00
-2.607040283350667287e-03	6.426420489085149512e-03	9.967184296621667272e-02	-5.446150738431621008e-02	6.470010867724007575e-02	-1.419927147088458241e+00
-4.796508631792567590e-03	6.844204568931408494e-03	9.886561116449854580e-02	-6.737821603935145731e-02	7.930701460718370122e-02	-1.426249977263779556e+00
-5.495555636166465918e-03	6.433175946176650228e-03	9.935095295599349896e-02	-6.042063112040207962e-02	8.345417773639773884e-02	-1.420375568858098347e+00
-5.518620258138720591e-03	8.096269212342979693e-03	9.886127177395342969e-02	-6.714542313614235702e-02	7.947078871895940644e-02	-1.426092318107876622e+00
-7.010411537353669620e-03	8.986695141333905790e-03	1.006583152697362316e-01	-7.394284562160158281e-02	8.432933703699552197e-02	-1.438534784898550356e+00
-6.254680654079206037e-03	7.721052545812137624e-03	1.002240152950646390e-01	-6.707266109845488877e-02	8.052202826608612085e-02	-1.420331115260410115e+00
-6.278788479767025144e-03	8.552381257796420888e-03	9.973601574238877276e-02	-7.394267654765185327e-02	7.651079333141597161e-02	-1.432247993382411266e+00
-6.227665669569698581e-03	7.703479740673313536e-03	9.976032330198236764e-02	-6.027375002616408572e-02	7.664977421280672054e-02	-1.420165644486125700e+00
-6.959855826026123404e-03	8.945089600746788938e-03	9.836976132800012707e-02	-6.666439111175614940e-02	6.532057136038460499e-02	-1.419684812512123528e+00
-6.221141520423856264e-03	7.678780659647804763e-03	9.798544361000427472e-02	-6.650720585392400075e-02	7.235369427922577756e-02	-1.401698878869652276e+00
-5.499992974952017111e-03	5.623645396600110424e-03	9.979139694988337084e-02	-6.034770001073375134e-02	7.668687357908909874e-02	-1.408327574501569757e+00
-6.919287649941457952e-03	6.446672769557112992e-03	9.932238943457472047e-02	-5.337365000098182044e-02	7.308647591590133885e-02	-1.420247043154667210e+00
-4.713853375665655321e-03	6.815954730919226989e-03	9.978571505788869089e-02	-4.044578737153758929e-02	8.686584492814408698e-02	-1.426321059560798687e+00
-5.428459452253620032e-03	4.753176220830601650e-03	9.932695988893236461e-02	-4.018392877308873956e-02	7.272488101632279545e-02	-1.414275612849166919e+00
-4.063762248502078567e-03	7.270349174379103774e-03	9.974156232815767353e-02	-6.069530135400325044e-02	7.604111615121778023e-02	-1.414033964488197626e+00
-4.062861373216666849e-03	6.449269906556837073e-03	1.005931663616186356e-01	-5.451933041629097865e-02	7.262673465871172240e-02	-1.438456537182524642e+00
-6.919287649941457952e-03	6.446672769557112992e-03	9.932238943457472047e-02	-5.337365000098182044e-02	7.308647591590133885e-02	-1.420247043154667210e+00
-2.587043870673377821e-03	8.887700926461211681e-03	1.001754959328793326e-01	-4.783871217404733756e-02	8.975553987911988330e-02	-1.438146179763243993e+00
-1.860901357085803509e-03	6.812091939069606084e-03	9.969532202881037364e-02	-4.791083543138463519e-02	7.514184609953411531e-02	-1.426011522761179151e+00
-3.340607419073562956e-03	6.850049085517770364e-03	9.974422008933681028e-02	-6.078287082368238892e-02	7.590518795679312980e-02	-1.407991494777171226e+00
-4.029736541530631877e-03	8.889846116215863181e-03	9.934699226392318394e-02	-5.382592468893965254e-02	9.361480531663035620e-02	-1.420012946219365801e+00
-5.532649553719751201e-03	8.938052707668370234e-03	9.975949480497581234e-02	-6.739200459662719744e-02	8.695253075065711990e-02	-1.438332369053362925e+00
-5.491605273637054085e-03	8.078696407209151609e-03	9.839757978100482916e-02	-6.034651206581753691e-02	7.559853466680288570e-02	-1.425926847333641945e+00
-6.945259430937752998e-03	7.296010128995722432e-03	9.978439979815911798e-02	-6.002733763782419629e-02	7.698657588532942242e-02	-1.414212385058455368e+00
-7.672364622902647091e-03	6.070789757311095824e-03	1.007351152122222260e-01	-6.001388722283418353e-02	8.497814715146723152e-02	-1.414703576301008070e+00
-7.641399276498248017e-03	7.698737413091613635e-03	9.931805004402960435e-02	-5.314085709774696298e-02	7.325025002771679006e-02	-1.420089384000526422e+00
-7.662933719342651662e-03	9.357605322231454803e-03	9.933961641372102136e-02	-5.986747584422280610e-02	8.391765415456453603e-02	-1.426102720267941493e+00
-6.970410460339401815e-03	7.295574286556402721e-03	9.929808187485500426e-02	-6.704257652043144056e-02	7.294749503348585407e-02	-1.432329392049169314e+00
-5.540703479265787768e-03	6.469218405666013472e-03	9.969205450587237394e-02	-6.760769362111296310e-02	6.547874161163602658e-02	-1.438388045418442118e+00
-5.477718306715964602e-03	5.584069089522566975e-03	9.835264241282093423e-02	-5.406918310701258612e-02	6.467456522856163126e-02	-1.444309497960183819e+00
-4.771986907710412673e-03	6.027786500467258168e-03	9.969228556941489572e-02	-5.418517948997725320e-02	6.528092082156877751e-02	-1.432258955953386703e+00
-5.441445544300121950e-03	6.426724270208156176e-03	1.002235012906056433e-01	-4.028528679209664176e-02	8.023446896539798701e-02	-1.420315534915317812e+00
-6.151614281893202918e-03	5.173476309814656338e-03	9.932430212775233969e-02	-4.009635930338806276e-02	7.286080921078719186e-02	-1.420318082561948358e+00
-4.752396946997208826e-03	6.855992044055639334e-03	1.001518692354950169e-01	-4.732878352395752941e-02	6.911912819655419149e-02	-1.426137678104865358e+00
-4.043271412497800865e-03	7.277475450144135771e-03	1.010527500278346480e-01	-4.766293444830971282e-02	7.646494203480891372e-02	-1.432335259334031718e+00
-4.764895659880627465e-03	5.195791442770408830e-03	1.002302673785182563e-01	-5.402816330010362655e-02	8.013258744699292002e-02	-1.420559813825271078e+00
-5.471114438063195973e-03	8.085822683216586926e-03	9.970876748028922876e-02	-4.731414516397003389e-02	7.602236055028854800e-02	-1.444228142182971908e+00
-5.527088485444739407e-03	8.110283006523444360e-03	9.978622906234768664e-02	-6.723316167789583631e-02	8.715340422883222082e-02	-1.426336639905898096e+00
-4.043351535358646887e-03	7.248781515839977652e-03	9.925281770720362218e-02	-5.420045663594375007e-02	7.194014270353488172e-02	-1.432064351728350005e+00
-5.544734367787129692e-03	7.292762749900635888e-03	1.001765678002404236e-01	-6.776836327260538084e-02	7.992866128073927712e-02	-1.450680361580019451e+00
-6.971453663844343063e-03	6.463809732008565789e-03	9.929976350422053955e-02	-6.718779995395629534e-02	7.291964911620629763e-02	-1.438529520921441929e+00
-6.255723857584133407e-03	6.889287991507148101e-03	1.002256969244297302e-01	-6.721788453193711099e-02	8.049418234881478007e-02	-1.426531244130870846e+00
-7.700990314413722060e-03	8.561652724393659097e-03	1.002186997727023687e-01	-6.689752215892452725e-02	8.079388465521386564e-02	-1.432416054694805041e+00
-6.969287133992779770e-03	8.156032775172739058e-03	1.010963325659859358e-01	-6.035983090520025129e-02	7.750014028092988561e-02	-1.426400170784390298e+00
-8.377682124346405579e-03	5.641982989890437228e-03	9.973414690759874190e-02	-5.357486973753555759e-02	6.633446283305599600e-02	-1.444679975119328219e+00
-6.211692295633522432e-03	6.872381532325250175e-03	9.971202267505274719e-02	-5.370597419831413255e-02	6.578149660597309989e-02	-1.426148037366260724e+00
-5.525964755956583319e-03	6.472982756043937913e-03	1.002534073136018833e-01	-6.700138764954233217e-02	8.058697354964006188e-02	-1.402292916405400547e+00
-6.199262430606047869e-03	3.531079016078506050e-03	9.933009208385268352e-02	-5.389688977140960624e-02	7.286700996953410225e-02	-1.432804960062355804e+00
-5.435063724030519960e-03	4.749181366701563101e-03	9.930190726094156872e-02	-4.048799512529499545e-02	7.249616162097738403e-02	-1.432471470863703189e+00
-4.709822890063455891e-03	8.490169126369920272e-03	1.006322742034013729e-01	-3.383414612936519461e-02	8.353500119176793248e-02	-1.432143245643771934e+00
-3.329151909274241650e-03	7.678485132251250400e-03	9.966750357567377705e-02	-5.422871448115462734e-02	6.486388278893628900e-02	-1.419769487929023910e+00
-4.041407456570042522e-03	7.259466802564243371e-03	1.001027401112919435e-01	-4.787926226479521929e-02	6.855360712824221103e-02	-1.450286795555726371e+00
-4.774073717424442975e-03	6.862016131176137956e-03	1.010267212680067139e-01	-4.802465476447825843e-02	7.634430491647270500e-02	-1.462773715944130970e+00
-5.466109597028728784e-03	5.590298515821101599e-03	1.002501125483887812e-01	-4.744757583922765143e-02	9.081833534023742160e-02	-1.444929257795941169e+00
-5.479582665350507531e-03	8.099836477389654732e-03	1.006337247688189329e-01	-4.740188369983822092e-02	8.370497606126270362e-02	-1.444472463980986277e+00
-4.766426242348895115e-03	7.697775539250703569e-03	1.010500922666541790e-01	-4.757536497858305680e-02	7.660087022931305611e-02	-1.438377729048582410e+00
-5.553689571342321218e-03	8.142766455539032777e-03	1.005885959075301095e-01	-6.770905164807294874e-02	7.298832956061307442e-02	-1.444427967491655806e+00
-6.253223552177764044e-03	8.567727743885533709e-03	1.005610085180479452e-01	-6.060441656283432899e-02	6.251254545788387240e-02	-1.432056843199667640e+00
-6.252816698762458936e-03	7.703043898352801566e-03	9.927400537867114849e-02	-6.728898890884349449e-02	7.261069336086545256e-02	-1.438282651478580476e+00
-6.279264584193297583e-03	6.913320726358113122e-03	1.020505588740272529e-01	-6.769742796766253790e-02	9.563069397990231479e-02	-1.445215745745109359e+00
-7.039999905121774315e-03	8.176728749078029934e-03	1.006124413404445583e-01	-8.088515339461399556e-02	7.352295202572478594e-02	-1.444603797529190103e+00
-7.661952317861209227e-03	6.067461249503483534e-03	1.006600803278097089e-01	-5.360495431157663582e-02	7.390899606562184587e-02	-1.432681698325161790e+00
-6.980328744560893028e-03	7.342507371963513663e-03	1.015117239321257081e-01	-6.059096614770065337e-02	7.050411672421796894e-02	-1.432548034438745788e+00
-8.369954525364237119e-03	6.506436332627540953e-03	1.015574502269700474e-01	-4.658805776434515877e-02	7.111582747470324151e-02	-1.420554895834634124e+00
-7.008386932582724715e-03	6.528315622559718867e-03	1.019770975547089620e-01	-6.753510065549095387e-02	7.434852486134069238e-02	-1.438913634085359661e+00
-6.936853409847773544e-03	5.657846446525616191e-03	1.015126604933551668e-01	-4.737132940804511527e-02	7.038653229518909704e-02	-1.444861672434598177e+00
-6.976854082877528840e-03	4.851208561717890166e-03	1.015418214482153303e-01	-6.072257009620507517e-02	7.064929836762923188e-02	-1.432952563041105520e+00
-5.427558577382085581e-03	3.932096951797831030e-03	1.001785639225443170e-01	-3.400795783344046086e-02	6.931049952509349410e-02	-1.438698185547274022e+00
-4.677876142217221589e-03	6.827972709451193833e-03	1.005356729500679336e-01	-2.069859447964872423e-02	6.179844597942163453e-02	-1.444108031405981762e+00
-3.349704950640255974e-03	6.047208968668560392e-03	1.010095338595746739e-01	-5.469281169500983530e-02	6.552262882480675010e-02	-1.432361802253637961e+00
-3.294144801861922933e-03	6.007838001478416068e-03	1.005933974254307195e-01	-4.109681628121020225e-02	7.242891387090844013e-02	-1.432327447719274005e+00
-4.057380830506218672e-03	8.090565011155154140e-03	1.001510407382211199e-01	-5.444703809260298399e-02	7.942188473508382529e-02	-1.444304402673779464e+00
-4.757958015061583557e-03	7.683761745077635763e-03	1.001251349781244748e-01	-4.748762644271486977e-02	6.891825471833890049e-02	-1.438133407250568041e+00
-4.117378318492667666e-03	7.320405428298731865e-03	1.010076211666666168e-01	-6.797010239657019781e-02	6.574829553212424571e-02	-1.432290762844687038e+00
-4.106892935182945847e-03	6.466176365748962929e-03	1.011068406112651807e-01	-6.803124075385458269e-02	8.733942040379893967e-02	-1.438839743947234240e+00
-4.108503640079905206e-03	8.939466528636197395e-03	1.001267331784729819e-01	-6.811596461626390209e-02	7.928290385228575765e-02	-1.456386751575266203e+00
-6.278788479767025144e-03	8.552381257796420888e-03	9.973601574238877276e-02	-7.394267654765185327e-02	7.651079333141597161e-02	-1.432247993382411266e+00
-4.094881198332830929e-03	8.962366878605923515e-03	1.005155132868398304e-01	-6.118481080962623331e-02	6.170301391780363964e-02	-1.437920892347385404e+00
-6.259340847911784578e-03	7.727742979383750432e-03	1.010488850711594999e-01	-6.105553307932476415e-02	7.690677329562300990e-02	-1.456749417105754674e+00
-6.977341463108591157e-03	8.184957213252588848e-03	1.023599647072379604e-01	-5.412454834092184086e-02	6.714542706351922519e-02	-1.444570349393892172e+00
-7.024026531172983256e-03	7.345630540481901116e-03	1.005641407133683884e-01	-7.431737756289158447e-02	6.265467441460237374e-02	-1.450586190411016219e+00
-7.717512466642151292e-03	6.106832216697527516e-03	1.010762167622218932e-01	-6.720094972538048772e-02	6.700271102175503479e-02	-1.432716052859589695e+00
-5.511257440140221453e-03	5.626340975068699901e-03	1.005912140979905445e-01	-5.463463834398862851e-02	7.284289921317621541e-02	-1.462941734363361945e+00
-6.895322557036495659e-03	6.460258974654131681e-03	1.019947470907798248e-01	-3.402191544285804170e-02	8.477455937757505389e-02	-1.457067368845791577e+00
-5.530624949363974197e-03	6.479673188886800328e-03	1.010782770897131755e-01	-6.098425963037135134e-02	7.697171857921447646e-02	-1.438711218240207756e+00
-4.045844795778602565e-03	6.449936252518995161e-03	1.005431841054460484e-01	-4.780633115498433838e-02	6.178630296711462577e-02	-1.438238801192184724e+00
-4.768999625629696815e-03	6.870236341625562959e-03	1.005405263442660235e-01	-4.771876168525790440e-02	6.192223116161899021e-02	-1.444281270906735415e+00
-3.266642841088032712e-03	5.154275284635786991e-03	1.006426346138575845e-01	-3.444495536936664770e-02	8.317960705096072438e-02	-1.438658692833236330e+00
-3.351791357650998893e-03	4.383679858844358179e-03	1.010128971183070767e-01	-5.498325856218633234e-02	6.546693699022321233e-02	-1.444762060003604631e+00
-4.821986391135485439e-03	7.737146506445843896e-03	1.014662287009322483e-01	-6.117136039434867278e-02	6.969458518433402361e-02	-1.438412083582996104e+00
-5.551745492978474306e-03	8.153451742513972977e-03	1.014385183117378908e-01	-6.138785727689866079e-02	6.960179398336507894e-02	-1.462650411322542254e+00
-4.078420848134436949e-03	7.295278758793627416e-03	1.009801418410165574e-01	-5.476408514413844131e-02	6.545768354095815589e-02	-1.450400001113862913e+00
-4.774487616245701171e-03	6.847105487666038659e-03	1.006880464159141120e-01	-5.434767586643518555e-02	9.438163363808516060e-02	-1.444847859127300183e+00
-5.554732774847248589e-03	7.311001900991181968e-03	1.005902775368956448e-01	-6.785427508159780352e-02	7.296048364333351799e-02	-1.450628096363928421e+00
-4.092530266135457895e-03	8.108368320040082455e-03	1.000784325514096906e-01	-6.154818878649037650e-02	6.841462624432126383e-02	-1.462369144457156267e+00
-5.544654244941965571e-03	7.321456684215021937e-03	1.019765001211401234e-01	-6.123084108891174715e-02	8.445346061425906825e-02	-1.450951269185793535e+00
-7.746694385413338546e-03	6.929940718255658827e-03	1.010744121333062573e-01	-7.437685826136419820e-02	7.741354984237447390e-02	-1.463125376019114299e+00
-7.695015347532446759e-03	7.748793667136141816e-03	1.005841088824146468e-01	-6.041565813812654895e-02	6.295742940781678953e-02	-1.438346182358792191e+00
-6.964911597862638581e-03	4.843654696630922407e-03	1.019780341158051939e-01	-5.431546391394559414e-02	7.423094043117273166e-02	-1.451227272084757658e+00
