-4.252257637400124607e-03	4.391419221810188844e-03	1.441320949666646811e-04	-3.781691488450911187e-02	-3.384972037289407654e-02	1.434156380231925709e-01
-3.422087334348556525e-03	1.428307980075347455e-03	6.085122364438699805e-04	-4.589809340277417604e-03	-3.038062600188712326e-02	1.309449766154990868e-01
-2.038619154171715520e-03	4.751118486493854237e-03	-8.293039318244543878e-04	-2.479203667378970799e-02	-4.240865575587127179e-02	1.378793637891533308e-01
-2.030065911735594308e-03	4.765807028163648873e-03	4.617185452249206179e-05	-1.816298426599449733e-02	-4.556827917234901326e-02	1.378527627662062827e-01
-2.683437914772754396e-03	3.496930903994426715e-03	1.042586057938388322e-03	2.169263717658798107e-03	-2.684935457050235952e-02	1.373167684533083133e-01
-2.029578657487783599e-03	3.929338672375434077e-03	5.593946007882433236e-04	-1.831011876500732161e-02	-3.093696302979825896e-02	1.313523287453453037e-01
-3.435161026969599241e-03	3.074103459735633148e-03	-2.953956991267325805e-04	-1.123248902335816091e-02	-2.739412916665484587e-02	1.251726604930976094e-01
-4.198753291549582600e-03	2.687544559896282159e-03	-2.688773252605969333e-04	-2.450375130551163405e-02	-2.699520662179599739e-02	1.310426576978827029e-01
-2.774199414057623020e-03	3.554137900939148553e-03	1.386310921114075612e-03	-1.853972767846279179e-02	-4.477315003661180848e-02	1.192073138671858601e-01
-2.068700833843400283e-03	2.300689963032235413e-03	1.440663668870523217e-03	-2.548949514408471728e-02	-3.409038203867009731e-02	1.188317038733934794e-01
-4.190280620363390218e-03	5.172710973905073409e-03	1.374702484712164718e-04	-1.796129902870624573e-02	-2.355677949408746530e-02	1.131622500070879056e-01
-4.189379229518220421e-03	4.351161794202272615e-03	9.895616606051538255e-04	-1.178179354358943609e-02	-2.697311506263411207e-02	8.872570006816182797e-02
-2.065792010642077819e-03	3.114911588695572914e-03	4.884274514738162765e-04	-2.556064004245595100e-02	-4.197838290190902821e-02	1.070735711018233616e-01
-3.464766328371195886e-03	2.263673516439544675e-03	-3.412958824805523150e-04	-1.817876992888023402e-02	-3.820669874772741892e-02	1.191001745121020861e-01
-4.218274295724355749e-03	1.887575383614371882e-03	1.072238431912508894e-03	-2.482280775596468203e-02	-2.630822162559420807e-02	1.246468139368381856e-01
-3.449605034661861608e-03	2.282359197941608714e-03	5.592468695526653377e-04	-1.124547715124180058e-02	-4.113747187190386345e-02	1.372798451535803821e-01
-2.731193501548909858e-03	1.824883296479552081e-03	-7.525831058412535413e-04	-1.818042853845369677e-02	-3.137053916141641086e-02	1.250938072564178327e-01
-1.998027760738194103e-03	2.251271788124870055e-03	1.238693709542104671e-04	-1.149368917328563722e-02	-3.463830671516254789e-02	1.373168113672313950e-01
-3.458078109094576968e-03	2.296381012768588387e-03	1.484733529350523717e-03	-1.133326608312534844e-02	-3.345045944824320827e-02	1.370353835242354990e-01
-3.482199731472800791e-03	3.128185501327002821e-03	9.964546911568339382e-04	-1.820721328927299432e-02	-3.746399004044431713e-02	1.251116852701059656e-01
-2.733545778707449636e-03	2.679370606514987901e-03	-3.152522261772316980e-04	-1.781684259713123275e-02	-3.808599258784284292e-02	1.495560513122757840e-01
-3.457114476552093640e-03	3.099911237131599412e-03	-3.179115084180894613e-04	-1.772922301061119477e-02	-3.794998660041382088e-02	1.435101234381210844e-01
-4.254832492749393430e-03	3.563406415332336097e-03	-3.657254678955945693e-04	-3.796039348471269559e-02	-4.853676022419717295e-02	1.375087175166935793e-01
-2.052088652871198599e-03	2.286437513382182790e-03	1.051784129240229682e-03	-2.509929379523712090e-02	-2.688936617387982508e-02	1.369856804100102465e-01
-2.759755406608308675e-03	4.345882162335182319e-03	5.316683527261112374e-04	-1.852673955050165855e-02	-3.102980733581117700e-02	1.071001292126947391e-01
-2.004635812495950131e-03	2.247274648298040745e-03	9.880240512150084697e-05	-1.179792954524527815e-02	-3.486715700857134781e-02	1.191105397028007218e-01
-2.040219500993593199e-03	2.250168969252470258e-03	-3.127160019892327725e-04	-2.522978426289346210e-02	-2.783306331722879001e-02	1.189715752470661414e-01
-3.510273978074227030e-03	2.313527783367956558e-03	1.462094661999091549e-03	-2.515532214526439159e-02	-3.361738162418692610e-02	1.187424425319640875e-01
-2.765239085385909346e-03	2.703647730883565470e-03	9.740470075649820814e-04	-1.859907324775267323e-02	-3.782884632128208358e-02	1.129513414798299920e-01
-4.222794745684876894e-03	3.548059404813348749e-03	1.043806282520653994e-03	-2.483643503576526967e-02	-2.648134821172831721e-02	1.188478967935679975e-01
-2.087258205487819290e-03	2.304251010838021668e-03	9.791343881397907012e-04	-3.220450852653999885e-02	-3.790292419230939513e-02	1.189106000241295646e-01
-4.217230495184940559e-03	2.719815964199165381e-03	1.070555840136044878e-03	-2.467750120981493378e-02	-2.628035977185577687e-02	1.308504911963996875e-01
-1.980514189639334677e-03	1.415470159735435218e-03	5.870812433081962212e-04	-4.923982339209098669e-03	-3.085362641652728000e-02	1.310342379569640059e-01
-3.519314474767786666e-03	3.135307596939824332e-03	7.339612954226915065e-05	-3.163724005641133097e-02	-4.508907434898734579e-02	1.252694775715976760e-01
-3.464766328371195886e-03	2.263673516439544675e-03	-3.412958824805523150e-04	-1.817876992888023402e-02	-3.820669874772741892e-02	1.191001745121020861e-01
-3.459202077631250150e-03	1.435430075685771578e-03	-3.145463248644952969e-04	-1.801983610295887495e-02	-3.800571030790006466e-02	1.311027689169392829e-01
-4.116130898533069959e-03	2.630568197332476543e-03	-1.149209308863197165e-03	-4.097172319621256165e-03	-2.395943943601452908e-02	1.312425973766302434e-01
-3.444040783919955634e-03	1.454115756913062357e-03	5.859964271778261846e-04	-1.108654332526826103e-02	-4.093648343200978479e-02	1.492824395624037237e-01
-3.471151801718613816e-03	3.942176492711155222e-03	5.808255939169226778e-04	-1.797594576618699591e-02	-3.046396261531503225e-02	1.312630674039105827e-01
-3.493105251297465297e-03	3.967984270377214462e-03	5.583097844876760973e-04	-2.447267975336275825e-02	-4.101982004675142068e-02	1.496005303509768680e-01
-3.488178118562862418e-03	3.941509765853976749e-03	6.308364673822675073e-04	-2.469278709911171266e-02	-1.961732677162431049e-02	1.310452067974967605e-01
-4.235868034856919706e-03	2.694666655511497588e-03	-1.191935887181583276e-03	-3.793377807710573979e-02	-3.462029093286855819e-02	1.312004499994277040e-01
-3.444677901941729792e-03	2.255884693977763811e-03	6.317735524478118592e-04	-1.146558450139145702e-02	-1.973497859673267740e-02	1.187245216041930007e-01
-3.433215835826709805e-03	3.084794861307957325e-03	5.550131212203046616e-04	-4.907676992067178112e-03	-3.078260288147521839e-02	1.069397878098055088e-01
-2.751201759981121431e-03	1.861382475439300743e-03	7.530990522219838113e-05	-1.835235049225858450e-02	-4.531487030649278269e-02	1.251983975120634085e-01
-2.754191155632048499e-03	3.517638721991473566e-03	5.584179103255149101e-04	-1.836780572471496953e-02	-3.082881889616218007e-02	1.191027236115775878e-01
-3.500269848859781374e-03	2.295278193891074625e-03	1.048148156536088393e-03	-2.506936116837643613e-02	-2.664521605280545380e-02	1.186901474041484050e-01
-2.029721067898417747e-03	2.275548912776488575e-03	1.413168604557979435e-03	-1.227591982587594721e-02	-3.438116044962535867e-02	1.007121015428804611e-01
-3.510273978074227030e-03	2.313527783367956558e-03	1.462094661999091549e-03	-2.515532214526439159e-02	-3.361738162418692610e-02	1.187424425319640875e-01
-3.491796774442185863e-03	2.281256379071113644e-03	1.226614967397843259e-04	-2.498157224099006868e-02	-3.433222847644051834e-02	1.189346090334630901e-01
-2.785661479930288259e-03	2.725227733475676234e-03	1.463071352462375074e-03	-2.509763518560503837e-02	-3.372552575783233086e-02	1.309920476636694531e-01
-4.153165473834173615e-03	2.666400649458933875e-03	-2.713054237503120802e-04	-1.098593561094651783e-02	-2.705713473944365566e-02	1.311293270257873900e-01
-3.445165156187361688e-03	3.092353049218555389e-03	1.185508064736051637e-04	-1.131845000027520420e-02	-3.436629474034974541e-02	1.252249556209292791e-01
-2.740153830227260584e-03	2.675373466547264351e-03	-3.403191920173798124e-04	-1.812108296922088080e-02	-3.831484288137282368e-02	1.313497796438092280e-01
-3.404017216943569513e-03	2.261215287499524634e-03	5.568187707550853460e-04	2.272338543364171848e-03	-4.119939999211036374e-02	1.373665144815650052e-01
-2.062172950104173424e-03	2.275976746369257064e-03	-3.352318114401287019e-04	-3.172651825253391955e-02	-3.838892075241867596e-02	1.373090381900858858e-01
-2.039662954711782966e-03	3.918877905356686620e-03	-8.276213400467691272e-04	-2.493734322003593462e-02	-4.243651760962824371e-02	1.316756865254742337e-01
-1.996576873943767955e-03	2.218333656958719480e-03	-1.165552921114532126e-03	-1.803678060187841048e-02	-2.450651771909762022e-02	1.372911172622828246e-01
-2.049179829671943925e-03	3.100659139320182528e-03	9.954791183452993408e-05	-2.517043869366064612e-02	-3.477736703718525835e-02	1.252275476344575367e-01
-4.174631669403378043e-03	1.855740071201487235e-03	2.194015130940751845e-04	-1.762980409705328100e-02	-2.298167602821749034e-02	1.429663559539662288e-01
-3.482199731472800791e-03	3.128185501327002821e-03	9.964546911568339382e-04	-1.820721328927299432e-02	-3.746399004044431713e-02	1.251116852701059656e-01
-3.519314474767786666e-03	3.135307596939824332e-03	7.339612954226915065e-05	-3.163724005641133097e-02	-4.508907434898734579e-02	1.252694775715976760e-01
-2.781221601694063017e-03	3.535221584617217333e-03	1.022375289391197484e-03	-2.517060803455661855e-02	-2.695434862616635785e-02	1.189371581329936589e-01
-2.799778973338482024e-03	3.538782632423003588e-03	5.608460086604649675e-04	-3.188562141701190011e-02	-3.076689077980560016e-02	1.190160542837279678e-01
-2.793170921820523761e-03	3.542779772665611421e-03	5.859129744915092530e-04	-3.158138104497432153e-02	-3.053804048634228829e-02	1.372223259482101554e-01
-4.177206927984591228e-03	3.526915494382963645e-03	1.041378184032493159e-03	-1.131861934569733386e-02	-2.654327632935044035e-02	1.189345661214424865e-01
-3.488807782750420056e-03	3.124188361221049565e-03	9.713877253260116973e-04	-1.851145366129125502e-02	-3.769284033394343369e-02	1.069054136096880825e-01
-3.446208956726776879e-03	2.260112468633761890e-03	1.202333982501802012e-04	-1.146375654642495245e-02	-3.439415659408817660e-02	1.190212783613695535e-01
-4.222794745684876894e-03	3.548059404813348749e-03	1.043806282520653994e-03	-2.483643503576526967e-02	-2.648134821172831721e-02	1.188478967935679975e-01
-2.761700597518963740e-03	4.335190761175371915e-03	-3.187404677825744770e-04	-2.485155158405527587e-02	-2.764133362235882130e-02	1.253330018960987502e-01
-1.978426588560181637e-03	3.079951321181263052e-03	5.837160597546020568e-04	-4.633369246861307467e-03	-3.079790270904109173e-02	1.434415924781440310e-01
-2.713123384147239636e-03	2.657790603909769567e-03	-8.042765713924815429e-04	-1.131828065484119517e-02	-4.218931315395302306e-02	1.315153451225015147e-01
-2.701995286404825641e-03	3.500491951797871093e-03	5.810567775139663382e-04	-4.545749660341269482e-03	-3.066189672161212521e-02	1.373956646039893315e-01
-4.120570777252367117e-03	1.820574345932423482e-03	-7.085132455013631869e-04	-4.024199470563649683e-03	-3.073061657208464581e-02	1.432974869112957350e-01
-2.732501978167385659e-03	3.511611187652155519e-03	-3.169348179548059363e-04	-1.767153605088489510e-02	-3.805813073408587099e-02	1.557597285759548811e-01
-3.486232523702240127e-03	1.453012938317337077e-03	1.494110543558413440e-04	-2.482263841506870961e-02	-3.413124003661310857e-02	1.309372034383020633e-01
-2.755315124177697139e-03	2.656687784905013838e-03	-1.240861944333260247e-03	-2.505437574897628750e-02	-3.538406975603569649e-02	1.131701090043151225e-01
-4.217230495184940559e-03	2.719815964199165381e-03	1.070555840136044878e-03	-2.467750120981493378e-02	-2.628035977185577687e-02	1.308504911963996875e-01
-1.987609495630374840e-03	2.247941375137427894e-03	4.879153120929125009e-05	-5.081088207753547970e-03	-4.571379285253307501e-02	1.193284003093069146e-01
-3.480668676682095036e-03	3.123957726671223317e-03	1.507994845337257139e-03	-1.820904124200040108e-02	-2.280481204669332351e-02	1.248149285130022434e-01
-4.235868438069827213e-03	5.193854884336603431e-03	1.398983468061665292e-04	-3.147911472100317631e-02	-2.349485137773088539e-02	1.130755806792400620e-01
-3.487276727959714301e-03	3.119960586565270061e-03	1.482927879506323876e-03	-1.851328161401866179e-02	-2.303366234019244008e-02	1.066086568525861367e-01
-3.486152355696006677e-03	1.481723294809542124e-03	1.950373500192781329e-03	-1.828137493911674571e-02	-2.960385103198587275e-02	1.306661407860918445e-01
-2.832293098167106005e-03	1.914131063316535514e-03	1.467182042418913035e-03	-3.876075742178242134e-02	-3.369145949650748095e-02	1.247017010763169509e-01
-2.794134554345000659e-03	2.739249548290901420e-03	2.388558011950814297e-03	-2.518542411295110472e-02	-2.603851333675610835e-02	1.307475860344347041e-01
-2.731113333554968658e-03	1.853593652983612228e-03	1.048379340287897143e-03	-1.163916506479889534e-02	-2.684315015781135738e-02	1.248227446041703104e-01
-2.759674834407688931e-03	1.875404290265135498e-03	1.000796565173267538e-03	-1.844013942191313760e-02	-3.762785788156658429e-02	1.249539358826918800e-01
-2.048055861125972626e-03	3.961610076673418440e-03	1.898827765894450792e-03	-1.848386867151063928e-02	-3.022211617881026546e-02	1.311601622438693937e-01
-2.006500835170912933e-03	2.265293602951794216e-03	1.049356030752068847e-03	-1.158147810516918508e-02	-2.695129429150194822e-02	1.370723497378847355e-01
-2.743549907921898762e-03	2.697620195991817793e-03	9.869427928566043562e-05	-1.790280357401918820e-02	-4.505815815922431522e-02	1.496083464400896901e-01
-3.458158277091834959e-03	2.267670656270565077e-03	-3.162289166410703345e-04	-1.787452955680912670e-02	-3.797784845416163346e-02	1.373064461764990085e-01
-4.146557422792646747e-03	2.670397789430956070e-03	-2.462384579032805831e-04	-1.068169523874551441e-02	-2.682828444575668936e-02	1.493355986942237479e-01
-3.456293253941745275e-03	2.249651701609085147e-03	-1.266782542739708362e-03	-1.809098099918360347e-02	-4.589371117521146015e-02	1.193446361415535506e-01
-4.899731421799096570e-03	2.280508476335700585e-03	-2.947979234964037687e-04	-1.754035655782526515e-02	-3.750484803945475232e-02	1.372171848390202342e-01
-3.434117226429857922e-03	3.906344040596667483e-03	-2.970782909037517072e-04	-1.108718247716022898e-02	-2.736626731290708880e-02	1.313763377547179090e-01
-3.477759852996559209e-03	3.938179352328957661e-03	5.557586280866555484e-04	-1.828018613825355132e-02	-3.069281290882353019e-02	1.130567957414339020e-01
-2.730069533015556937e-03	2.685834233568402257e-03	1.046696748511322106e-03	-1.149385851864914709e-02	-2.681528830407292618e-02	1.310264218637300360e-01
-4.195764299622865845e-03	3.530476542187604982e-03	5.798489034549714205e-04	-1.803363272592362065e-02	-3.035581848172413943e-02	1.190134622721483737e-01
-3.496317224640981686e-03	3.941740400134740446e-03	9.422934735592303213e-05	-2.499519952070883289e-02	-3.450535506246277251e-02	1.131356918921682109e-01
-4.922241820911180121e-03	3.136795546732008139e-03	1.529425838474485211e-03	-1.787486824312722877e-02	-2.233181163214342790e-02	1.247256671755501145e-01
-2.708603337922787374e-03	3.496494811555266730e-03	5.559898116828110304e-04	-4.849990032378737048e-03	-3.089074701507543708e-02	1.191893929395071439e-01
-4.206812229376726692e-03	2.716485551079696886e-03	9.954780006944385917e-04	-1.826490024896132436e-02	-3.735584590684409845e-02	1.128620801404043306e-01
-2.003592011956534941e-03	3.079515228882834244e-03	9.711981334492580942e-05	-1.165262299909552990e-02	-3.483929515483291661e-02	1.253142169623604474e-01
-3.470250411112148908e-03	3.120627313416404758e-03	1.432917005903755481e-03	-1.179644028106496823e-02	-3.388029818156973461e-02	1.068265174589821953e-01
-2.826809419391465572e-03	3.556365495042873581e-03	1.024803387571271429e-03	-3.868842372458425327e-02	-2.689242051110307674e-02	1.188504888052008823e-01
-2.752579528636913547e-03	1.042933074716048680e-03	1.539086276970635936e-03	-1.828303354874882825e-02	-2.276769144803336697e-02	1.366597735324344143e-01
