-3.894381983945976056e-03	9.012408085057932450e-03	-2.698457727260806238e-01	-5.324144800263996835e-03	-2.920553938513870129e-03	3.619560438421322246e+00
-3.939357085019068276e-03	9.033267813687259271e-03	-2.698433772674462827e-01	-1.866027621115007307e-02	-2.859458201312253811e-03	3.619474933961629226e+00
-3.248830119208029159e-03	8.613778214844814568e-03	-2.698161450791602967e-01	-2.567343397625071466e-02	7.481442503611809847e-03	3.607263096994743456e+00
-3.281467437072046675e-03	1.027346224020550189e-02	-2.698911383365896199e-01	-3.239644496901103454e-02	-3.329114652339565383e-03	3.601671547359951653e+00
-3.989742560347731871e-03	9.899563578331454020e-03	-2.680906149721181131e-01	-2.569985865123350366e-02	1.469889712305688656e-03	3.607280734722793092e+00
-3.236413245166444921e-03	1.028092699055832386e-02	-2.681167769243104626e-01	-1.260696688919621389e-02	1.076328871980031243e-03	3.601489632346789094e+00
-3.267460597261606300e-03	9.499166284661587564e-03	-2.672242823485480034e-01	-1.924634499405381005e-02	-1.781445270108233947e-03	3.613219159697284688e+00
-3.300726071759325399e-03	9.484244931535960529e-03	-2.685680476531605576e-01	-3.271121311079575045e-02	-2.651363015633262377e-03	3.595361665996123612e+00
-3.995232025440184284e-03	1.071667513532157182e-02	-2.681170050062542942e-01	-2.585665635055353628e-02	1.271602627897494564e-03	3.595439459417138384e+00
-4.695227046546525916e-03	1.030061863797793360e-02	-2.690062863004566429e-01	-2.552680776670060436e-02	-5.979628493413796653e-03	3.601557242229839417e+00
-4.634813719400947447e-03	9.472967522759612180e-03	-2.676139177725805340e-01	-5.495726357614749702e-03	5.502559322288838595e-03	3.613165010259817400e+00
-3.247172191080584941e-03	1.110943856718781160e-02	-2.685490330090534172e-01	-1.878822327657736491e-02	-2.431709526173997382e-03	3.625649338711795178e+00
-4.645651756226347809e-03	1.027315462036261680e-02	-2.698229307281561073e-01	-1.813032941355874339e-02	-2.472018336700493313e-03	3.637592136098316775e+00
-4.634343744428580381e-03	1.109092394341954640e-02	-2.698986594670701455e-01	-1.166056257001646390e-02	-1.337115860989498972e-02	3.625965793272893034e+00
-4.618984609185175852e-03	1.025580807780206334e-02	-2.702806523513954229e-01	-1.141895923962654713e-02	-6.294414317870700160e-03	3.637755476316682834e+00
-3.876963305677673475e-03	9.819402166990435013e-03	-2.702310855647283572e-01	-4.795834319986758132e-03	4.211165115091647371e-03	3.643590716765792603e+00
-4.605135951121762730e-03	9.424863164205314614e-03	-2.711673101051521595e-01	-1.117555260326619226e-02	-1.367982345899973473e-02	3.649837927601044640e+00
-4.674938242779277595e-03	9.445292662199452488e-03	-2.716449708682133757e-01	-3.143659652766159218e-02	-1.760580243164280856e-02	3.631868685942380992e+00
-4.616663947032026601e-03	9.412805378725975711e-03	-2.707121053497217877e-01	-1.177765845780420761e-02	3.307810444590220111e-04	3.613622013446829317e+00
-3.938327313526937198e-03	9.854322787451401389e-03	-2.698450372445960754e-01	-1.851692263621035339e-02	-2.831970820711071646e-03	3.625595231611632219e+00
-3.234981858816468082e-03	1.024843155950760053e-02	-2.693888689258413516e-01	-1.906211686368031177e-02	1.107194304377945304e-02	3.601464283579742798e+00
-3.953205743119588868e-03	9.864212727213824555e-03	-2.689567195137669842e-01	-1.890368284705590263e-02	4.525950939178804977e-03	3.607392482678283940e+00
-2.571523257151850199e-03	8.234240649780753818e-03	-2.689474169969393036e-01	-3.255605172879938447e-02	4.291203257376197122e-03	3.613116017509897304e+00
-3.201935970920803329e-03	8.603466192049130656e-03	-2.689795615116872818e-01	-6.097498234473197609e-03	4.077415337427212072e-03	3.589360785003310017e+00
-3.957184731028406954e-03	1.067715333213367299e-02	-2.684784446786261380e-01	-1.906228385186997665e-02	1.878981728721379474e-02	3.595258439132755335e+00
-3.208235620946411296e-03	1.025940949593079354e-02	-2.680698336782205704e-01	-5.897400021934229297e-03	1.171608632311536835e-02	3.601360204325269265e+00
-3.284337164944652141e-03	9.470184039681651608e-03	-2.689517005146382367e-01	-3.232625620550136358e-02	4.452868656953420934e-03	3.613271646688916761e+00
-2.559185473984425339e-03	9.873064946536254730e-03	-2.690248057129458470e-01	-2.594293131109540185e-02	-6.580449634717183693e-03	3.607609972334437032e+00
-3.246362006189692020e-03	1.027060682013616888e-02	-2.694851508767068804e-01	-1.914511918920303035e-02	-1.026866759668873530e-02	3.601808644082486133e+00
-4.632833267247664366e-03	1.108675299135217576e-02	-2.693939945976901451e-01	-1.166236587594726704e-02	1.090994822830371191e-03	3.625673025032998265e+00
-3.920019359495016502e-03	9.850809601382626290e-03	-2.693897110799911010e-01	-1.189216139925647342e-02	9.293294232575188829e-04	3.625517395852959623e+00
-3.193916987831777951e-03	1.104642100308475365e-02	-2.712412331264710263e-01	-1.181882959801150434e-02	-1.454304075024584475e-02	3.626243438621386872e+00
-5.335777107258687056e-03	9.839093814389441445e-03	-2.711205949409217775e-01	-1.771567519818145753e-02	-2.844792250651873022e-03	3.643658326649168888e+00
-4.620014380677368512e-03	9.434753103991940643e-03	-2.702789923742455191e-01	-1.156231281457431592e-02	-6.321901698473408882e-03	3.631635178666337005e+00
-3.906170701392496641e-03	9.019864687809244289e-03	-2.702763688336963233e-01	-1.164875476294063850e-02	-6.456079717451018718e-03	3.637599847136978148e+00
-4.646681527718540469e-03	9.452099646552494100e-03	-2.698212707510062036e-01	-1.827368298850645667e-02	-2.499505717303174279e-03	3.631471838447970946e+00
-3.245331836950106179e-03	8.626063535641300198e-03	-2.708007447609584450e-01	-2.536967609165186044e-02	-2.121708989761536546e-02	3.625810206430850613e+00
-3.947795368861291808e-03	9.018776691196073517e-03	-2.707070863505638414e-01	-2.520023181742242491e-02	2.576987624800519683e-04	3.619501177457447483e+00
-3.267539688096829376e-03	9.470841805682321882e-03	-2.690010392193585842e-01	-2.569969166341873335e-02	-6.247984531346451043e-03	3.613486579170118951e+00
-3.947716278026721856e-03	9.047101170177998530e-03	-2.689303294796293597e-01	-1.874688514772709924e-02	4.724238023597962521e-03	3.619233757984600786e+00
-3.271518676045167932e-03	1.028378241062623613e-02	-2.685227643841696099e-01	-2.585829266786268676e-02	8.015881816521436276e-03	3.601352535624255502e+00
-3.988311173998775050e-03	9.867068147280914567e-03	-2.693627069736744817e-01	-3.215500862608766663e-02	1.146550388389491748e-02	3.607255385955751237e+00
-3.972543468643585998e-03	9.046670939564398217e-03	-2.694103857012222214e-01	-2.567179765894145316e-02	7.371633146105727175e-04	3.601350020787295492e+00
-3.226543574976285019e-03	1.026292268199917312e-02	-2.685251598427746966e-01	-1.252216125814870074e-02	7.954786079566553147e-03	3.601438040083933423e+00
-3.222083881335924965e-03	8.624756151267613802e-03	-2.684971098314886673e-01	-1.250871713376522365e-02	8.125585783367500481e-03	3.607159017740261486e+00
-3.979872890157571536e-03	9.881559269772303283e-03	-2.684989978905824026e-01	-2.561505302018601826e-02	8.348346919892141171e-03	3.607229142459937421e+00
-4.652170992771777723e-03	1.026921120361082816e-02	-2.698476607851452158e-01	-1.843048068784886029e-02	-2.697792801740928059e-03	3.619630563141325474e+00
-3.183487521121425995e-03	1.023151524763028439e-02	-2.693665343274873059e-01	-5.425834179310695671e-03	1.123662177159805153e-02	3.619511360995422145e+00
-3.874014486930759012e-03	1.065100484656361125e-02	-2.693937665158008254e-01	1.587323586207278758e-03	8.957210664484738238e-04	3.631723197963002470e+00
-4.638243243876779241e-03	9.466590769042869738e-03	-2.689575616679369396e-01	-1.173372738260008985e-02	-5.616662680921202799e-03	3.631445594952154465e+00
-3.946216531568241467e-03	1.148611256469526769e-02	-2.712167311514217527e-01	-2.476836778739477385e-02	-1.412199252924309367e-02	3.638154838648390843e+00
-4.629963141701520270e-03	9.424432933568493292e-03	-2.716473663267985894e-01	-1.810046511526064439e-02	-1.766689816844108085e-02	3.631954190402070903e+00
-3.905140929900304415e-03	9.840919661619366987e-03	-2.702780288108462270e-01	-1.150540118799286970e-02	-6.428592336848309996e-03	3.643720144787324422e+00
-4.600676655153256023e-03	1.025229489173328824e-02	-2.698253261867904484e-01	-4.794198002672667158e-03	-2.533114073902109631e-03	3.637677640558010239e+00
-3.206175680210145065e-03	9.435921185199929936e-03	-2.693870875394419051e-01	-1.197860334762279599e-02	7.951514042799368021e-04	3.631482064323600767e+00
-3.956635267559877912e-03	9.857835973520372511e-03	-2.703003634092265295e-01	-2.514168387353493683e-02	-6.593271064890132704e-03	3.625673067370309255e+00
-3.957665039052008990e-03	9.036780999756230393e-03	-2.702987034320767368e-01	-2.528503744847465651e-02	-6.620758445491287114e-03	3.619552769720306262e+00
-3.275977971939609754e-03	9.456350683192144002e-03	-2.698647483024533278e-01	-3.223964726969583139e-02	-3.130827567938976319e-03	3.613512822665940316e+00
-3.934897789088689056e-03	9.860699541145240277e-03	-2.685013933491874893e-01	-1.227892161047205999e-02	8.287251182937271921e-03	3.607314646919615342e+00
-3.981932433141663688e-03	8.239449322381775173e-03	-2.684956779362830392e-01	-2.590176017004136577e-02	8.293372158694425900e-03	3.594988547160957726e+00
-3.289826630077088629e-03	1.028729559669501123e-02	-2.689780905487745843e-01	-3.248305390481656674e-02	4.254581572552845747e-03	3.601430371382928097e+00
-3.263080392204427589e-03	1.029827353311680259e-02	-2.676590553011258256e-01	-1.931833706232632952e-02	4.898724852693436826e-03	3.601326292128443018e+00
-4.693716569362428419e-03	1.029644768590848823e-02	-2.685016214311313210e-01	-2.552861107182938238e-02	8.482524938854679730e-03	3.601264473989964188e+00
-3.174019465790077661e-03	1.106706134393218438e-02	-2.685044852215959788e-01	1.257475000799368470e-03	8.146952187778208621e-03	3.625605415149962596e+00
-3.998180844189492232e-03	9.885072455841078382e-03	-2.689543240551873771e-01	-3.223981425713989823e-02	4.587046675923550643e-03	3.607306978218610016e+00
-4.650111449787338626e-03	1.191132115127710792e-02	-2.698509807394451343e-01	-1.814377353794532910e-02	-2.642818040533984059e-03	3.631871158442359970e+00
-3.170119568665938446e-03	1.022579625995668692e-02	-2.707595169277027813e-01	-5.037270661362946989e-03	-1.058345342165509240e-02	3.638006878169361080e+00
-3.865655293918889620e-03	1.063717149007060818e-02	-2.703068143036470583e-01	1.673932523957255558e-03	-6.687975158708892032e-03	3.631964373940046897e+00
-3.906170701392496641e-03	9.019864687809244289e-03	-2.702763688336963233e-01	-1.164875476294063850e-02	-6.456079717451018718e-03	3.637599847136978148e+00
-4.612544463472779792e-03	1.023142701557048541e-02	-2.720326791654452125e-01	-1.757215463495370722e-02	-1.053517911481383074e-02	3.655984468747556448e+00
-4.628933370209327609e-03	1.024548790737861599e-02	-2.716490263039484931e-01	-1.795711154031287560e-02	-1.763941078783837213e-02	3.638074488052416733e+00
-3.911660166485765242e-03	9.836976244890847931e-03	-2.703027588678353910e-01	-1.180555246227815713e-02	-6.654366801881306248e-03	3.625758571829997834e+00
-3.197816487200893804e-03	9.422087828708151577e-03	-2.703001353272861951e-01	-1.189199441064447971e-02	-6.788544820858888329e-03	3.631723240300639421e+00
-3.956154561867924503e-03	9.032610047686615018e-03	-2.697940385627214388e-01	-2.528684075362874761e-02	7.841394987600724953e-03	3.619260001480414601e+00
-3.248281053407905267e-03	1.026005911439677176e-02	-2.703241299028150690e-01	-2.538492352122520557e-02	-6.925736168279406080e-03	3.619796460534299154e+00
-3.240872541057255099e-03	9.453495263122809258e-03	-2.694587608425705327e-01	-1.898832148988782720e-02	-1.007038051228814624e-02	3.613649919388475240e+00
-2.531007849762345174e-03	9.851547451908328895e-03	-2.689778624668051066e-01	-1.923336444309403648e-02	4.059307816837956495e-03	3.607480544312908322e+00
-3.250261505556985113e-03	8.646273645895347082e-03	-2.685440530776039281e-01	-1.921828400139652393e-02	-2.514171667977488367e-03	3.607288445761785756e+00
-3.940387254181141469e-03	1.067781109813535807e-02	-2.685277833833236705e-01	-1.243571930979209261e-02	8.088964098529091706e-03	3.595473371613960634e+00
-1.905195325477973285e-03	9.488926198765484932e-03	-2.681314689830400222e-01	-3.975226487955069166e-02	7.043898425301009514e-04	3.595286387412739870e+00
-2.573034132162425186e-03	1.070400986001689841e-02	-2.681381479592912509e-01	-2.618633794657329594e-02	8.049595055827640788e-04	3.595527521051756992e+00
-3.962045641817618126e-03	1.070327200953711567e-02	-2.685499965724525429e-01	-1.884513490316364059e-02	-2.325018887806562518e-03	3.613564372591142160e+00
-4.659500414287238643e-03	1.110409953391168839e-02	-2.689362729744781966e-01	-1.837373604947811767e-02	4.913390803771983117e-03	3.625509684814642419e+00
-4.643732708930016495e-03	1.028370232610120380e-02	-2.689839517020759518e-01	-1.189052508194249347e-02	-5.814949765358956579e-03	3.619604319645508106e+00
-4.632912358080643576e-03	1.105842851236921165e-02	-2.711707514686519938e-01	-1.811571254524130259e-02	-3.375544438516148160e-03	3.625940444505855176e+00
-3.939357085019068276e-03	9.033267813687259271e-03	-2.698433772674462827e-01	-1.866027621115007307e-02	-2.859458201312253811e-03	3.619474933961629226e+00
-4.627824507883095823e-03	1.109486736021737113e-02	-2.698739294100812036e-01	-1.136041129571824237e-02	-1.314538414485300066e-02	3.643927366230227616e+00
-4.581418020459455606e-03	1.104151220053647617e-02	-2.711484168702993358e-01	-4.479429859284733695e-03	-3.210865710693983077e-03	3.643987521922888995e+00
-3.923448883933244695e-03	9.844432847688338109e-03	-2.707333549754766255e-01	-1.813016242531745315e-02	-1.018989258102734330e-02	3.643797980546001014e+00
-3.931887167776508193e-03	9.829941725197350114e-03	-2.715970640586197193e-01	-2.467011803196078601e-02	-7.072735617445702339e-03	3.643824224041823712e+00
-3.956635267559877912e-03	9.857835973520372511e-03	-2.703003634092265295e-01	-2.514168387353493683e-02	-6.593271064890132704e-03	3.625673067370309255e+00
-3.911660166485765242e-03	9.836976244890847931e-03	-2.703027588678353910e-01	-1.180555246227815713e-02	-6.654366801881306248e-03	3.625758571829997834e+00
-3.214613964051348145e-03	9.421430062708548159e-03	-2.702507966225339842e-01	-1.851855895352444437e-02	3.912308368282699234e-03	3.631508307819414583e+00
-3.257670017906669473e-03	9.452837497123171145e-03	-2.694094221378228737e-01	-2.561488603237124795e-02	6.304726762400847395e-04	3.613434986907263280e+00
-3.303674890469669289e-03	8.652642252032423029e-03	-2.694053667021189535e-01	-3.909437101775764534e-02	6.640810321747459000e-04	3.607229184797932753e+00
-2.536497314934283050e-03	1.066865900889926895e-02	-2.690042525009401220e-01	-1.939016214239569491e-02	3.861020732455894278e-03	3.595639269007247840e+00
-3.264110163696504023e-03	9.477218559398602887e-03	-2.676573953239760884e-01	-1.946169063725800008e-02	4.871237472093781218e-03	3.595205994478782419e+00
-3.262050620712296078e-03	1.111932850688094471e-02	-2.676607152782756183e-01	-1.917498348738660985e-02	4.926212233294591236e-03	3.607446589778446011e+00
-2.575982950832248104e-03	9.872407180535582721e-03	-2.689754670082254995e-01	-3.256949585317803209e-02	4.120403553582716039e-03	3.607395039853234842e+00
-2.549315803794265870e-03	9.855060637977103993e-03	-2.694331886314101365e-01	-2.585812568004791645e-02	2.980075728693520887e-04	3.607558380071581361e+00
-3.236492335999532552e-03	1.025260251157701814e-02	-2.698935337951711699e-01	-1.906031355815557271e-02	-3.390210389102116251e-03	3.601757051819630462e+00
-3.947716278026721856e-03	9.047101170177998530e-03	-2.689303294796293597e-01	-1.874688514772709924e-02	4.724238023597962521e-03	3.619233757984600786e+00
-3.901711405464116256e-03	9.847296415314042012e-03	-2.689343849154116062e-01	-5.267400162672630781e-03	4.690629667015985826e-03	3.625439560094291025e+00
-4.645651756226347809e-03	1.027315462036261680e-02	-2.698229307281561073e-01	-1.813032941355874339e-02	-2.472018336700493313e-03	3.637592136098316775e+00
-4.628933370209327609e-03	1.024548790737861599e-02	-2.716490263039484931e-01	-1.795711154031287560e-02	-1.763941078783837213e-02	3.638074488052416733e+00
-4.617954837692929415e-03	1.107686305165822040e-02	-2.702823123285454932e-01	-1.127560566467072922e-02	-6.266926937266464881e-03	3.643875773967371945e+00
-3.894241488217347301e-03	1.064397032691536717e-02	-2.706880717064833464e-01	-1.127724198198482020e-02	4.773522517273198762e-04	3.649788850175154309e+00
