1.790754280900963558e-02	-5.725512468215607220e-04	-4.814766328412229957e-01	4.465517718361788901e-03	-1.450414417556658564e-01	6.812968635482803847e+00
1.943234586698024124e-02	-7.180751281048881191e-03	-4.832383937278721397e-01	2.462245463812329227e-02	-1.705243783209761665e-01	6.854678300390986578e+00
1.739899033513730986e-02	-1.092663489927935341e-02	-4.857575082736975691e-01	3.919904515997296723e-02	-1.706294531557375760e-01	6.890329345296123620e+00
1.769036709023747572e-02	-1.443888438831169782e-02	-4.904443553800974520e-01	9.995416626650954761e-02	-1.482548593930915759e-01	6.902447519391266439e+00
1.435833913636474363e-02	-1.580984566365234087e-02	-4.929571325678114846e-01	1.541749515917807400e-01	-1.275599292008318120e-01	6.884445835506991074e+00
1.320100260845497725e-02	-1.438999991851056329e-02	-4.963142167802288007e-01	2.148308743030696299e-01	-8.341449732192235400e-02	6.860823212633810897e+00
1.558152102958909602e-02	-1.093741576971913113e-02	-4.993570707287469101e-01	2.744861044255398341e-01	-4.758274438396953299e-02	6.825832538503039615e+00
1.639777554745729810e-02	-8.177825785884051957e-03	-4.988417206345148180e-01	3.069301614547095269e-01	-2.422736042643980348e-03	6.765884570370861439e+00
1.506311377542110530e-02	-2.524466704030781106e-03	-4.987680865952472953e-01	3.335965653385073448e-01	3.965974741977129625e-02	6.718320620691230260e+00
1.572638603929942674e-02	2.828956692847314769e-03	-4.961620065210106123e-01	3.327531501578873119e-01	6.133673132650441229e-02	6.676602650521694216e+00
1.568906765827824540e-02	8.528936580527016198e-03	-4.961763837510548836e-01	3.254133289675867902e-01	9.221102333957742481e-02	6.611126472701112533e+00
1.617884600008198670e-02	1.233842693528840184e-02	-4.926938329546541873e-01	2.774861651626150394e-01	1.109607264817867867e-01	6.556801661670327519e+00
1.665698533377962115e-02	1.618960027384685335e-02	-4.901932079640025641e-01	2.237544230038480686e-01	9.082990555220360473e-02	6.557067805157167584e+00
1.778709887389191141e-02	1.804907642673156398e-02	-4.873474681775880057e-01	1.564479141973814658e-01	4.258222995838478742e-02	6.569328125262536844e+00
1.823140602546551720e-02	1.787858012626768189e-02	-4.825524546898911638e-01	9.623345548468842381e-02	2.086650117379063030e-02	6.610531195027462559e+00
1.805773785282709099e-02	1.478540447222763399e-02	-4.804944046116608192e-01	5.635159854045512784e-02	-3.388120606465250262e-02	6.658234477151061981e+00
1.862892110137932822e-02	9.622158324185912937e-03	-4.788633343309525170e-01	2.310705265097912076e-02	-9.241408236003656462e-02	6.717784851319159145e+00
1.923751750542192218e-02	2.745059032393332155e-03	-4.788622151479213773e-01	-1.008498625857656705e-02	-1.234924944300146987e-01	6.764890251028862878e+00
1.782398470844825944e-02	-2.158197076804029002e-03	-4.806049522669773033e-01	-1.595023221900782051e-02	-1.480908944357706702e-01	6.800532776208488173e+00
1.867467800617383933e-02	-5.924149087850126560e-03	-4.832402814863903107e-01	1.151821408154440896e-02	-1.703016528079195346e-01	6.854748413901869952e+00
1.742565321882085655e-02	-1.094397866859551580e-02	-4.862151567195931445e-01	4.590934236680815905e-02	-1.744512380388742456e-01	6.890492659400791808e+00
1.621356056087033815e-02	-1.438736331393212706e-02	-4.900125031025150957e-01	8.686500374121769452e-02	-1.546045624641346761e-01	6.902325565061275370e+00
1.647676379914300715e-02	-1.541289466580954975e-02	-4.934325621029300724e-01	1.472785230945047319e-01	-1.318938702270152641e-01	6.896694740472177898e+00
1.536288494632136875e-02	-1.400973502910822163e-02	-4.972966255767337085e-01	2.212702481439170477e-01	-1.022693656620355940e-01	6.873450329823423743e+00
1.553998249248193797e-02	-1.337538772461490180e-02	-4.993249704158428948e-01	2.610222164016793300e-01	-4.737836901452446847e-02	6.825347791556623633e+00
1.711651306285923851e-02	-8.584534802013762261e-03	-4.993189555972079585e-01	3.071456396106119202e-01	-1.679099559540664366e-02	6.790099708140388657e+00
1.506757275600538459e-02	-4.162371341035898953e-03	-4.987400410683171526e-01	3.336100073135820354e-01	3.983051981783525264e-02	6.724040683733786494e+00
1.568874637815342865e-02	2.015058230020259911e-03	-4.970708535525876215e-01	3.193624152263364602e-01	5.378785048949030756e-02	6.670638977954176596e+00
1.566870341741102846e-02	6.890601781634621281e-03	-4.966283176991987958e-01	3.185029655161862872e-01	8.839535844170665069e-02	6.598965657620919245e+00
1.621003621334955042e-02	1.315429023437768991e-02	-4.941375833835131015e-01	2.846435023061723579e-01	7.847248024455000248e-02	6.581628439281661969e+00
1.597651633032736579e-02	1.415413724623892922e-02	-4.901660044552738071e-01	2.309366741624394592e-01	8.085968584245661894e-02	6.586837135105895413e+00
1.718231074332696867e-02	1.678799637704184861e-02	-4.867727995261952323e-01	1.838141865702521138e-01	5.767630510598986682e-02	6.604880136433681770e+00
1.900729983535875273e-02	1.659014535789343769e-02	-4.838717863791348606e-01	1.095090831865056513e-01	1.993864940155054555e-02	6.610650634923739943e+00
1.876303047503657950e-02	1.435609357850295420e-02	-4.813553524924611970e-01	4.972626034853944166e-02	-3.089870400813077289e-02	6.664224431349797584e+00
2.007102936324691236e-02	8.720078265740956180e-03	-4.809713380850928477e-01	1.634955926099601609e-02	-6.915940259194280904e-02	6.711625066932754180e+00
1.851987099179618068e-02	5.575673213249310312e-03	-4.810052770385779830e-01	-2.256159421024361844e-02	-1.101652141021227105e-01	6.777285388308563086e+00
1.789567689787121413e-02	-5.934157867737849257e-04	-4.836836329287572678e-01	-8.310396118109797392e-03	-1.530422274913602054e-01	6.831272536954806185e+00
1.794621326902641478e-02	-6.333341320237995120e-03	-4.845106170624140507e-01	-1.101094065723673410e-03	-1.703875427835486733e-01	6.878686845295618468e+00
1.672090262064485078e-02	-9.736780318701558634e-03	-4.874666020813729350e-01	3.998508645282772278e-02	-1.640698439385567808e-01	6.908581620423042580e+00
1.689225864821975592e-02	-1.232821873261902637e-02	-4.914299500468228832e-01	7.396296631083809636e-02	-1.766375092788764478e-01	6.927095605615697593e+00
1.581054239317979809e-02	-1.666737962787663910e-02	-4.942483796699053133e-01	1.544735857667555168e-01	-1.283076302242384115e-01	6.914521520141704514e+00
1.532340562293874747e-02	-1.480585956057462599e-02	-4.972678446873302072e-01	2.080930214342991968e-01	-1.020100243198908130e-01	6.885204221272360314e+00
1.483277112991578800e-02	-1.295662285029984193e-02	-4.993028674335773243e-01	2.614087478196037706e-01	-4.701847407620113328e-02	6.837342778096363816e+00
1.426229541308728782e-02	-8.555923175585990192e-03	-4.992026195324203997e-01	3.014794955468647064e-01	-4.932977754662282166e-03	6.807667416347417344e+00
1.582619114549450173e-02	-4.626369773338932789e-03	-5.005162858406813076e-01	3.404052635319015918e-01	3.516945210723143589e-02	6.730357266141215433e+00
1.716014379609068913e-02	3.436339488013320786e-04	-4.970663426727217615e-01	3.323802276545407830e-01	5.343096841034045141e-02	6.676532579342392637e+00
1.713037321632664839e-02	6.868480334323537329e-03	-4.970576535111532746e-01	3.254838404103408411e-01	8.455848177995572978e-02	6.635134422159971734e+00
1.762173014300161961e-02	1.314491210918704300e-02	-4.940846660374020871e-01	2.779884715724267874e-01	8.893079252499669352e-02	6.599460290157395548e+00
1.816362304359916274e-02	1.614662243258156715e-02	-4.906249388502017528e-01	2.440692972423751939e-01	8.693194293252037852e-02	6.593322060486798364e+00
1.930957389230365806e-02	1.634602223286389655e-02	-4.876548869798946750e-01	1.768592194876674739e-01	6.019223864069078722e-02	6.610958138187896793e+00
1.903959177958592514e-02	1.738712206657116316e-02	-4.851452133319316129e-01	1.104240075654587816e-01	1.971248286896998270e-02	6.652876910404380340e+00
1.885350832049752234e-02	1.509226824694039765e-02	-4.834725358836406972e-01	6.384466492891915923e-02	-1.765697977114510930e-02	6.688474328150487480e+00
1.798927614917258250e-02	9.919083472111338284e-03	-4.822040389482897815e-01	2.408893157964753229e-02	-5.837252593180086713e-02	6.729711471190157113e+00
1.857765573969229200e-02	3.903081037705334599e-03	-4.818925284035333600e-01	-9.127557820081011464e-03	-1.176380114710999236e-01	6.783332079561095185e+00
1.718846553524761706e-02	-1.746509125936379636e-04	-4.836615299464896989e-01	-7.923864700183580467e-03	-1.526823325530133890e-01	6.843267523494262150e+00
1.794970364027153459e-02	-4.723984133023786947e-03	-4.857858251182289866e-01	-7.268550740480606009e-03	-1.603385606350838932e-01	6.890900138975720068e+00
1.675838412525722937e-02	-8.979521757301895529e-03	-4.901107006886928907e-01	4.047119139937138677e-02	-1.654526134672367754e-01	6.915080046430308158e+00
1.552328446289516495e-02	-1.233663937475534128e-02	-4.908818952578122286e-01	8.792489483328347344e-02	-1.615464469902606059e-01	6.944759028851219540e+00
1.578688925181994523e-02	-1.421558467424801145e-02	-4.955721831786319420e-01	1.417409655398620960e-01	-1.288692215654279605e-01	6.932983540350271312e+00
1.387723297739885259e-02	-1.398741906513132488e-02	-4.980626050125018800e-01	1.954015657857701149e-01	-8.770017175852257152e-02	6.891046834095540419e+00
1.488123676346778806e-02	-1.296519588693251929e-02	-5.002897047786987184e-01	2.750464564428368730e-01	-7.577350437416535689e-02	6.855972413191700809e+00
1.570249188830093179e-02	-8.600419001147399656e-03	-5.005449785530033946e-01	3.013212537991744600e-01	-6.104672534448241095e-03	6.807945017307812208e+00
1.512987748204076138e-02	-3.404682617623944196e-03	-5.009041602003918570e-01	3.410199176799999510e-01	4.243418757910444317e-02	6.748419987864373581e+00
1.644798586981260219e-02	2.357267204533608496e-03	-4.991830187479520120e-01	3.200603923315820110e-01	6.695650411235010147e-02	6.700767098864012894e+00
1.569112726941689073e-02	7.705579920829520868e-03	-4.974934270216817556e-01	3.193330978198726244e-01	8.129183436084519432e-02	6.641243517117199957e+00
1.625164727204746890e-02	1.228724780444506032e-02	-4.953114243555789553e-01	2.853547544468374997e-01	9.952854664129817674e-02	6.611271770919508128e+00
1.749924129961732966e-02	1.487436353904077885e-02	-4.923783843380118430e-01	2.510508516950690772e-01	8.270996075499581490e-02	6.593431276142897701e+00
1.861852926464350327e-02	1.509110710864580013e-02	-4.889506840218673656e-01	1.771304767347377518e-01	5.979204134641280532e-02	6.610904039739409654e+00
1.910478385542830476e-02	1.490809498515927034e-02	-4.851672339831460956e-01	1.302536233611076844e-01	9.095543890818680310e-03	6.652778043161635679e+00
1.882876457469223608e-02	1.265495395302673742e-02	-4.834897663862240957e-01	5.700628203776442193e-02	-2.815174683296350899e-02	6.688204479328060614e+00
1.865103897215210360e-02	1.034626898862766459e-02	-4.827299907551332314e-01	1.051353447396108365e-02	-7.310369328254040511e-02	6.724043034492062532e+00
2.003821645588238498e-02	5.496920010923597721e-03	-4.827829534762846375e-01	-2.375436115333640075e-03	-1.149940413523812266e-01	6.795770495600113037e+00
1.865093803778831993e-02	5.616038277123577838e-04	-4.853175997526315566e-01	-7.770994640257655739e-03	-1.256119878871032602e-01	6.849268554187233349e+00
1.877516481445660329e-02	-6.039878528042975925e-03	-4.879216706770157508e-01	1.340237281923228885e-02	-1.577593629981378642e-01	6.927048711831716332e+00
1.750426515316709508e-02	-1.022866853961732977e-02	-4.905393401982958146e-01	4.725183310921721169e-02	-1.692102995339151428e-01	6.933046457670176466e+00
1.630712762433056406e-02	-1.365362159257200655e-02	-4.934483894758172617e-01	9.504650783350826471e-02	-1.522545442153611650e-01	6.962811825465848869e+00
1.654215774313284176e-02	-1.465763888977542409e-02	-4.969153842173494873e-01	1.487515329766918581e-01	-1.401819084526023662e-01	6.957310408206907937e+00
1.536007707215446966e-02	-1.320990335606997759e-02	-4.989759750854463327e-01	2.089359652536622591e-01	-9.555708868701989767e-02	6.915539530494100973e+00
1.560139808485765806e-02	-1.180732130873016900e-02	-5.023295941581620294e-01	2.623366506521414010e-01	-4.140482127183198191e-02	6.873831355620815486e+00
1.566842167666979840e-02	-7.776640325956575561e-03	-5.009525608208134084e-01	2.882153771872141834e-01	8.612539568021437830e-04	6.813927261701202553e+00
1.434108815430840123e-02	-2.958036100827121651e-03	-5.017901688872561383e-01	3.148250454817667632e-01	3.533377062428388893e-02	6.760485130244937579e+00
1.434984636915265233e-02	3.570331055019769495e-03	-5.000321280839463700e-01	3.274148692861253984e-01	7.064028485125206647e-02	6.700946385697708507e+00
1.637914447135108142e-02	8.100705363150051408e-03	-4.988112879858614956e-01	3.062273881467555414e-01	8.054112047555728182e-02	6.653430613828568596e+00
1.624534902663109931e-02	1.147772228958245794e-02	-4.957155658086884742e-01	2.791879282307948573e-01	9.619184147068626789e-02	6.641147677916102054e+00
1.675255061342375423e-02	1.449700388139069790e-02	-4.923275004663743015e-01	2.382601564016706974e-01	8.332919703524177546e-02	6.617180154136594439e+00
1.790247941638810347e-02	1.634879712450766631e-02	-4.885219231211157531e-01	1.775755467365387474e-01	5.330206172307039303e-02	6.629069929492064972e+00
1.835698408676183363e-02	1.614669574818487080e-02	-4.855774393720340143e-01	1.172341748765710068e-01	1.619562695172904743e-02	6.652796572655685026e+00
1.889847662863667482e-02	1.260620777034925782e-02	-4.847886548049862299e-01	7.081177181453940372e-02	-2.869222068025034655e-02	6.706438224961114969e+00
1.870690497948439279e-02	8.663130793466151947e-03	-4.844560870185701251e-01	1.770876409047117406e-02	-7.723409365592692755e-02	6.748074666483621087e+00
1.862022428103763533e-02	4.696772621344130760e-03	-4.832400122753230942e-01	-1.887231594660865319e-03	-1.287890588057074015e-01	6.807814551719907570e+00
1.870824215676562124e-02	-2.858943508707717518e-04	-4.867110950163984207e-01	5.808175404921400720e-03	-1.475171436268304936e-01	6.861727286070589571e+00
1.947147847784071184e-02	-7.261565683646335062e-03	-4.875337963171502143e-01	1.278771867115047201e-02	-1.650240984725476756e-01	6.908985990110185327e+00
1.897772178445614882e-02	-1.025824539733301288e-02	-4.905381487421738296e-01	6.055630685019119941e-02	-1.695122156423025661e-01	6.951178697450469457e+00
1.844577605470369003e-02	-1.324963719984656105e-02	-4.926297207408916190e-01	1.010125882449222634e-01	-1.561701833126272199e-01	6.956997966379361742e+00
1.799476215314890770e-02	-1.390338271920510405e-02	-4.981631363929368561e-01	1.488196109634473685e-01	-1.199889213397170584e-01	6.963363022915217471e+00
1.541299433478202779e-02	-1.325930719933115370e-02	-5.002255326884283981e-01	2.161159498947712865e-01	-8.539842010227161051e-02	6.933558378004995859e+00
1.631615724856780303e-02	-1.140121968489819088e-02	-5.023286307488086244e-01	2.623935531802752408e-01	-4.151149485353133883e-02	6.885914389715512840e+00
1.571831846772475672e-02	-7.817703598655356689e-03	-5.032112867980709225e-01	2.953989678200052427e-01	-1.789976016976957407e-02	6.832531552082254933e+00
1.509229921583535305e-02	-2.615599627266151916e-03	-5.044316443731782229e-01	3.152247222938487914e-01	3.381684452210065306e-02	6.772947271150169257e+00
1.504335215849868929e-02	3.148475572006835532e-03	-5.013236032329360103e-01	3.144659322454406714e-01	7.008782635035593067e-02	6.724972864649579662e+00
1.429492353876261890e-02	7.643146841525866320e-03	-5.003749301362663271e-01	3.074394893792694039e-01	1.090752695062658928e-01	6.676970598995854544e+00
1.558740600131122700e-02	1.264629031450122815e-02	-4.979070341653224485e-01	2.863841634378855305e-01	9.870392742837208466e-02	6.641604565709421593e+00
1.537355017875127738e-02	1.444994476776415709e-02	-4.949240736855238243e-01	2.392326628655556120e-01	8.261125140455383153e-02	6.635429914830510256e+00
1.869427888392681536e-02	1.587139770894367696e-02	-4.907310902361314842e-01	1.913812034530523176e-01	4.504494749936727160e-02	6.653508527444234488e+00
1.838953710848953427e-02	1.445895710585689414e-02	-4.872789309231742028e-01	1.175037960686073912e-01	2.253863063848926540e-02	6.658654605090855938e+00
1.963886906930638332e-02	1.217404191312520395e-02	-4.852436801297799196e-01	7.743564089281718132e-02	-3.264816213148657997e-02	6.712565253963958867e+00
