-2.982032736371383053e-03	1.686830096229600950e-03	-2.742901791843521675e-02	-2.166061778051009412e-02	-3.369152032969752186e-02	5.050839511940150572e-01
-5.156054753556023329e-03	2.999409082201122401e-03	-2.519701983244049259e-02	-1.463821609900162191e-02	-3.549942865697630623e-02	5.049336717226253768e-01
-8.293901009746099118e-04	2.971587022846795129e-03	-2.441090398641065917e-02	-9.315923028939243622e-03	-4.030690364502481637e-02	4.869685829342298433e-01
-1.465896127120110831e-03	1.645956904396252835e-03	-2.706642556626925877e-02	4.650639440589632301e-03	-4.148939290118258683e-02	4.871925745358716142e-01
-5.167182851401795618e-03	2.156707728726160039e-03	-2.658235319056445611e-02	-2.141074714726620698e-02	-4.702684516598826248e-02	4.990533522020061952e-01
-2.985651795984600038e-03	2.525764944132927875e-03	-2.660535864978663678e-02	-1.549473952973889901e-02	-3.728098250799283253e-02	4.748484839049531558e-01
-3.708583380385266359e-03	2.144536635564710941e-03	-2.665379505795784087e-02	-1.502807876835154932e-02	-5.834648149867138756e-02	4.993604741459716223e-01
-1.485274721030584166e-03	2.499777493396707073e-03	-2.657908380958395878e-02	-1.702615998089851423e-03	-3.735821045385762096e-02	5.114369581443298785e-01
-1.504875893344977122e-03	1.671097954834242783e-03	-2.703893050159300593e-02	-8.562935972324270395e-03	-4.119861448676054305e-02	5.053121769927368945e-01
-2.257420233171259644e-03	2.098530049210060866e-03	-2.742804122796504984e-02	-2.160293082044828505e-02	-3.379966446409726766e-02	5.173335564111969376e-01
-2.294861894945682268e-03	2.999541219604065501e-03	-2.526239762858495386e-02	-2.180329613167031333e-02	-4.700128699414046762e-02	5.234496574696763105e-01
-1.475677678006253463e-03	3.346706621841496337e-03	-2.570529060937754018e-02	5.071742996471728659e-03	-4.048997204224474844e-02	5.176140344261916937e-01
-2.252343236420123462e-03	2.106754963899500760e-03	-2.791451441988479498e-02	-2.129686249774043194e-02	-4.822999226999608036e-02	5.358365849659563196e-01
-2.956867313271292763e-03	1.687266188258259442e-03	-2.694242166846994024e-02	-1.464136397701221171e-02	-2.965012785429693709e-02	5.232113268341631596e-01
-2.281461687945858519e-03	2.959044900129870898e-03	-2.611535761115579835e-02	-2.193561455088277601e-02	-3.328580605145697868e-02	5.051387954218196086e-01
-3.660420707016005804e-03	2.951405536698391285e-03	-2.614636559021188411e-02	-1.366784387353381369e-03	-4.372136966781897671e-02	5.053540640181193311e-01
-3.668973949499509252e-03	2.936716994923715268e-03	-2.702184138236063404e-02	-7.995836836936165426e-03	-4.056174622675712271e-02	5.053806650411960533e-01
-2.280003751284811336e-03	3.806204662710505060e-03	-2.577817153454087240e-02	-1.546366797745135635e-02	-5.130559602612194681e-02	4.934063566752371344e-01
-2.219891353514951565e-03	2.106327130020423100e-03	-2.616611399170276631e-02	-1.846263935639580467e-03	-4.422223193948965347e-02	4.992396480553242810e-01
-1.499312046777709351e-03	3.342042754578895825e-03	-2.568034670140761921e-02	-1.949338757668006572e-03	-2.987218641999361823e-02	4.991899020287320354e-01
-1.573461365833750403e-03	3.384997302584024509e-03	-2.572550137833318207e-02	-2.226812894233864970e-02	-4.059496610082696799e-02	4.992344239797112948e-01
-2.996557315889832041e-03	3.365563718488912698e-03	-2.704350355952822582e-02	-2.176020603784001306e-02	-4.083681253927851085e-02	4.993373291404701320e-01
-3.677447023983305280e-03	2.950738809843228561e-03	-2.609635471624383030e-02	-8.083625767415170138e-03	-3.287473375062016645e-02	5.051362034101973819e-01
-2.264435370987590013e-03	2.959711626990966377e-03	-2.616536848496875400e-02	-1.521877317309672240e-02	-4.413244196735977010e-02	5.053566560296882670e-01
-3.670017750046158239e-03	2.104476408531747583e-03	-2.702015879057229064e-02	-8.141143384099880365e-03	-4.058960808069012050e-02	4.991769877383482878e-01
-2.246365253469995160e-03	3.792618940508900999e-03	-2.621706195086326296e-02	-8.356625245794391255e-03	-5.495121602829605711e-02	5.117781939425061211e-01
-1.504875893344977122e-03	1.671097954834242783e-03	-2.703893050159300593e-02	-8.562935972324270395e-03	-4.119861448676054305e-02	5.053121769927368945e-01
-2.202722626362719344e-03	3.760783628704581633e-03	-2.706989887554611673e-02	-1.163621534302050620e-03	-5.162467041397844625e-02	5.300977360877237032e-01
-3.681967070734731839e-03	2.112034596361670596e-03	-2.745662110850943805e-02	-1.455191643918118949e-02	-4.417329996572033624e-02	5.174621556790519605e-01
-2.945405247086915063e-03	2.516176361652178867e-03	-2.701918210010312293e-02	-8.083456424008983454e-03	-4.069775221504462470e-02	5.114265929535175559e-01
-7.647681277130127797e-04	2.087692409192095505e-03	-2.759950484361173295e-02	-1.786579674619148683e-03	-6.681257263740830732e-02	5.180763995792094789e-01
-3.617821880932521605e-03	2.087329637946576388e-03	-2.699751992323584648e-02	5.680912777018209958e-03	-4.042268590497527514e-02	5.174699288563093802e-01
-2.240393916207329000e-03	2.099196776071319409e-03	-2.747805210179532498e-02	-1.488608944041491799e-02	-4.464630038361533382e-02	5.175514170191366503e-01
-2.209967392224159582e-03	2.059367183711177662e-03	-2.838102295876565595e-02	-8.301566477185606807e-03	-4.177745535477772609e-02	4.994584155812873405e-01
-2.227400795451806026e-03	2.923879174637718237e-03	-2.704327237563952657e-02	-8.330009838058760607e-03	-4.103474664449496823e-02	5.054699263812505450e-01
-2.976875571843146107e-03	1.723765367472766125e-03	-2.611452865162955383e-02	-1.481328593201680643e-02	-4.359445909667986063e-02	5.233159170905405944e-01
-1.524884151910196883e-03	1.707597134036561298e-03	-2.621103748502795483e-02	-8.734857927271910683e-03	-5.514294572450378906e-02	5.054167672490770258e-01
-3.670574296334661035e-03	4.357674618877364903e-04	-2.650525344936982552e-02	-8.433584431244534052e-03	-2.598615369003998143e-02	4.864728763796435373e-01
-1.526422661019384563e-03	3.330915260626378382e-03	-2.701735177733766147e-02	-1.529340463205997036e-02	-3.052510515431505755e-02	4.992953992030244592e-01
-1.564988291365133205e-03	3.370975487671529908e-03	-2.665098804444809844e-02	-2.218034001636870478e-02	-4.828197857693600215e-02	4.994788856106815444e-01
-3.741814791480876923e-03	1.292943641107210245e-03	-2.750264435052607315e-02	-2.882351952368056303e-02	-4.459693429431410561e-02	4.747592654791130684e-01
-1.531349793309433327e-03	3.357389765329895498e-03	-2.708987846076915673e-02	-1.507329728474082753e-02	-5.192759857915529853e-02	5.178507228799631434e-01
-2.995026261070839885e-03	3.361335943791135539e-03	-2.653196340190233649e-02	-2.176203398629339425e-02	-2.617763444081838697e-02	4.990405723813022831e-01
-1.526909915282318592e-03	4.167383621987142545e-03	-2.753057452690765849e-02	-1.514627013411884437e-02	-4.515642140012898764e-02	5.057958332671610435e-01
-7.998645622247294029e-04	1.254118369113516041e-03	-2.749780050328431980e-02	-1.536556898875929278e-02	-4.514716265537666029e-02	5.114370010603668248e-01
-2.247416103880378602e-03	2.080280459593696757e-03	-2.784198773659185555e-02	-2.151696984290263348e-02	-2.682749883942686653e-02	5.172812612829833512e-01
-1.535302417075081610e-03	1.710927547042551122e-03	-2.613595964491477464e-02	-1.514745893327962278e-02	-4.406745951462026634e-02	5.234051784326343437e-01
-7.802633899041885868e-04	2.082797907674842353e-03	-2.703795381112195084e-02	-8.505249012291549171e-03	-4.130675862120575248e-02	5.175617822119313871e-01
-3.653892823927126776e-03	2.926692320275588871e-03	-2.792226108277251484e-02	-7.603807532144846171e-03	-4.801990841024111889e-02	5.238313984637645859e-01
-2.926847875319171094e-03	2.512615313822675472e-03	-2.655765281630595442e-02	-1.368442996938168399e-03	-3.688521003607464488e-02	5.113476968022609981e-01
-2.247001967772346842e-03	2.095199636076391925e-03	-2.750311906780211757e-02	-1.519032981452661524e-02	-4.487515067866587604e-02	4.993451452296859827e-01
-2.956453176917804571e-03	1.702185364864390593e-03	-2.660355299996330913e-02	-8.314723948660729391e-03	-4.769777968900940079e-02	5.052752107788496261e-01
-3.726096951618657060e-03	2.980338269788523897e-03	-2.711700693385055150e-02	-2.159778565272640893e-02	-6.213116182624550676e-02	5.056430476001292362e-01
-1.512305167282127633e-03	2.517360356145723760e-03	-2.611512642726454558e-02	-8.505418355639560168e-03	-3.348374015669064452e-02	5.112713926645859885e-01
-3.006561445174072561e-03	3.383813308093147620e-03	-2.662955705117686644e-02	-2.184616701532804406e-02	-4.780897815931028916e-02	4.993896242686481912e-01
-2.934499727189624624e-03	1.676377587572816519e-03	-2.658103719052384850e-02	-1.817989918194151677e-03	-3.714192218509398957e-02	4.869377477140393040e-01
-2.967995814828327389e-03	3.343753081047996095e-03	-2.699592078406665152e-02	-1.495923163101930964e-02	-3.005210473668940008e-02	4.992061378609911060e-01
-3.734570026090160838e-03	2.994360084705695313e-03	-2.619152026742677108e-02	-2.168557457873776517e-02	-5.444414934757141333e-02	5.053985859690772742e-01
-2.979043744662589199e-03	2.529762084266300171e-03	-2.658029168378928109e-02	-1.519049915569947728e-02	-3.705213221297337656e-02	4.930547556863373870e-01
-4.386157178277727553e-03	1.678754640624158939e-03	-2.794662214746623796e-02	-8.111041413651043364e-03	-4.816847642507227079e-02	4.871718441583325898e-01
-2.993567920471736088e-03	1.709307460526877237e-03	-2.752661156801838871e-02	-2.174475080950333261e-02	-5.532286405075453883e-02	5.054330030814426777e-01
-3.707132493600086287e-03	2.111598504194234227e-03	-2.794321735862725919e-02	-2.157117024494248358e-02	-4.821469244243520302e-02	4.993347800409413395e-01
-1.532393593856460484e-03	2.525149178661034721e-03	-2.708819586898036924e-02	-1.521860383195283717e-02	-5.195546043309745565e-02	5.116470455750476987e-01
-2.188198046605620978e-03	2.082050005482068145e-03	-2.745541323430411573e-02	-1.064033277073384021e-03	-4.447937820671393760e-02	5.358443581431622249e-01
-3.702389465898615201e-03	2.133614599111266497e-03	-2.696759676016791119e-02	-2.105047842240703737e-02	-4.006997937326939319e-02	5.355028619947894697e-01
-4.327353258543401027e-03	1.665605009758486243e-03	-2.789891631411045569e-02	6.015255126260998786e-03	-4.777270395402910541e-02	5.236710570636535778e-01
-1.471237395278723187e-03	1.657512231934360480e-03	-2.747782091805972549e-02	-1.455893238417216295e-03	-4.484423449021840424e-02	5.236840142639973550e-01
-1.536833471878409213e-03	1.715155321722269810e-03	-2.664749980297098642e-02	-1.514563098249344097e-02	-5.872663760973667602e-02	5.237019351918217325e-01
-2.882161447897043510e-03	3.313020588539418443e-03	-2.741217233304471534e-02	5.969867261905403844e-03	-3.353080256306323337e-02	5.358709162543391358e-01
-7.702592606165722944e-04	2.064548318064570592e-03	-2.745190031961086685e-02	-8.419288034774985441e-03	-3.433459299885466276e-02	5.175094870837373406e-01
-2.253387441156318866e-03	3.773702624055595700e-03	-2.658099758510901189e-02	-1.498750564839668176e-02	-3.713241449338583466e-02	5.115080382064220998e-01
-2.933943180888066299e-03	3.345086534758540120e-03	-2.709594253202018965e-02	-1.525548868649639900e-03	-5.174537657470223984e-02	4.996418590769078349e-01
-2.973966748145047412e-03	2.537986999087003120e-03	-2.706676487570247591e-02	-1.488443083080115414e-02	-5.148246001531447957e-02	5.115577842329805947e-01
-2.997601116436481028e-03	2.533323132096945013e-03	-2.704182096774010446e-02	-2.190551258500361698e-02	-4.086467439321139761e-02	4.931336518376205902e-01
-2.236917670482251042e-03	2.105660403165260375e-03	-2.611610311773471249e-02	-8.563105315701480258e-03	-3.337559602229089872e-02	4.990217874474023318e-01
-2.179157954122438318e-03	3.759458432744819389e-03	-2.473488045084104581e-02	1.187254804648729678e-02	-2.188224578511216434e-02	5.111924536015504117e-01
-2.218847552968302578e-03	2.938567716412394254e-03	-2.616779658349088766e-02	-1.700957388476087573e-03	-4.419437008555676671e-02	5.054433253581738228e-01
-2.970977756429616506e-03	3.380918987111573154e-03	-2.621803864133198658e-02	-8.414312205933582867e-03	-5.484307189395071225e-02	4.995285887252691737e-01
-3.640899702691904188e-03	3.751374718837633543e-03	-2.748748135662371084e-02	-1.047727929899600063e-03	-4.440835467127796088e-02	5.117499078259104550e-01
-2.312110790096966184e-03	1.316374365057815937e-03	-2.615957520317935270e-02	-2.902720205195385983e-02	-4.412623755958328120e-02	4.928626320976494668e-01
-3.651947632523175336e-03	2.937383721773004219e-03	-2.707185225648367499e-02	-1.278995454599751724e-03	-5.140838214525189631e-02	5.055985256491730695e-01
-1.471237395278723187e-03	1.657512231934360480e-03	-2.747782091805972549e-02	-1.455893238417216295e-03	-4.484423449021840424e-02	5.236840142639973550e-01
-3.681967070734731839e-03	2.112034596361670596e-03	-2.745662110850943805e-02	-1.455191643918118949e-02	-4.417329996572033624e-02	5.174621556790519605e-01
-2.954445743833241517e-03	3.337956181228587255e-03	-2.840788064242139033e-02	-1.456537437781502131e-02	-5.216944502131060091e-02	5.179536280408250093e-01
-2.294534976737590964e-03	2.105652144874941428e-03	-2.835109979632721711e-02	-3.503295768575942493e-02	-4.142474882837998695e-02	5.174913487138432799e-01
-2.980988935824734065e-03	2.519070682621568635e-03	-2.743070051022356015e-02	-2.151531123334637918e-02	-3.366365847576457959e-02	5.112876284968610463e-01
-2.899897597043014225e-03	2.466322094356789701e-03	-2.882257265764698317e-02	-1.106904153872378949e-03	-4.528706937115289932e-02	5.117843249362579172e-01
-2.213363469946758033e-03	2.081613913316373438e-03	-2.794200948426994735e-02	-8.083287080590473295e-03	-4.852077068207827359e-02	5.177169824989356073e-01
-3.634434061302080354e-03	2.101582087551533140e-03	-2.660864038089816308e-02	5.290711425307459415e-03	-4.762370182021485876e-02	4.993159521950687463e-01
-4.386978401373434200e-03	2.529014181802562156e-03	-2.699775110681612578e-02	-7.749283422804342791e-03	-4.022475179719486871e-02	5.113373316154454784e-01
-2.935320949809170493e-03	2.526637128743441235e-03	-2.563216615034269452e-02	-1.456231929650386725e-03	-2.919819756120511922e-02	5.111032351712889721e-01
-1.497366451407796534e-03	8.535459104939517594e-04	-2.616177211765668975e-02	-2.079190069856795553e-03	-4.438609978174595794e-02	4.990818986688765335e-01
-3.662995562350696011e-03	2.123392724979120127e-03	-2.665622315648152885e-02	-1.510262979222964930e-03	-5.840840961689630628e-02	4.994471434744873761e-01
-2.237324756739277748e-03	2.970839120931295652e-03	-2.482836340931404706e-02	-1.874707298647804166e-03	-4.347952322839870876e-02	5.052511588553603161e-01
-2.955409376371155583e-03	2.534425951256358278e-03	-2.660523559175165254e-02	-8.169417401497014453e-03	-4.766991783507645852e-02	5.114788880816973915e-01
-2.255962296509938375e-03	2.945689812072539021e-03	-2.709085515123887955e-02	-1.513098424485104232e-02	-5.181945444476476759e-02	5.056011176607135837e-01
-3.708096126128265085e-03	1.308068274770032152e-03	-2.614057230811384080e-02	-1.517521326625304035e-02	-4.371516525747848325e-02	4.928600400859988184e-01
-1.468248404054253720e-03	2.500444220245996024e-03	-2.662909468370711075e-02	5.014225384246562278e-03	-4.820484637235239456e-02	5.116548187523068947e-01
-2.972435693338455059e-03	2.533759224401195553e-03	-2.655522471778370974e-02	-1.488625878155880322e-02	-3.682328191787764826e-02	5.112610274737754423e-01
-2.954922122117360078e-03	1.697957590179724474e-03	-2.609201284219819783e-02	-8.316551901651592082e-03	-3.303860159284061071e-02	5.049784540196711191e-01
-2.980352221528311668e-03	4.216489987620048591e-03	-2.614464339301048046e-02	-1.468160666457452024e-02	-4.373972383001584197e-02	5.237206772138467414e-01
-3.726511088219280898e-03	2.965419093611389861e-03	-2.745587560208306854e-02	-2.792442568105757417e-02	-4.408350999611831966e-02	5.235791636555333639e-01
-4.352296103718726605e-03	3.347669046133927573e-03	-2.743832411505886526e-02	-4.969341413663119766e-04	-4.384250994637711729e-02	5.359128461956892409e-01
-2.214814356737974943e-03	2.114552044688047111e-03	-2.665258718375407287e-02	-1.540195606233973891e-03	-5.865255973958349855e-02	5.177426766039943118e-01
-2.918294229096389525e-03	2.811560876869387271e-05	-2.701401126682334564e-02	-1.194053934723160459e-03	-5.117027310494631775e-02	5.294459652398106897e-01
-7.357995404069402057e-04	1.200703053987482033e-03	-2.883966177687757870e-02	-1.674003289318548582e-03	-4.592393763124685835e-02	5.117158368918239830e-01
-2.881260057297052590e-03	2.491471403239482046e-03	-2.656008091513650804e-02	1.214937278772398876e-02	-3.694713815683503544e-02	5.114343661308300426e-01
