1.740934953306350411e-02	1.153354588458025548e-02	5.581662573981382991e-02	-1.828071848888680462e-01	2.630739299852403734e-01	-6.864778199508450029e-01
2.329046830470880847e-03	1.785141422884983092e-02	5.299004237562021657e-02	-1.591663079440829298e-01	2.116241709847143104e-01	-7.214249749269185941e-01
-8.444223616532915699e-03	1.673375580375120047e-02	5.262036253660973273e-02	-1.245306034376085780e-01	1.168432516660473652e-01	-7.933267476271694818e-01
-2.218573067052355408e-02	1.820905481408389287e-02	5.854074611750670343e-02	-8.481854354520657058e-02	6.444785064055646995e-02	-9.757213780978943873e-01
-3.304236984418122691e-02	2.057808152550569952e-02	6.869579105942769104e-02	-1.989643253661388389e-02	-1.590320249504162398e-02	-1.188144930004199296e+00
-3.750042666538663805e-02	1.511584446380253438e-02	8.287840912925537040e-02	2.916897245995897503e-02	-9.564006658497303803e-02	-1.396043445350933609e+00
-4.134195565165894870e-02	1.255731320763576325e-02	9.754555904627348895e-02	5.025647071057026682e-02	-1.401351602749735248e-01	-1.664925258161929378e+00
-4.073372071357930779e-02	1.075034573721050934e-02	1.131649779455465854e-01	1.048404446954840918e-01	-1.672177049728669207e-01	-1.891129978967171610e+00
-3.377373952167446458e-02	3.564703568530842859e-03	1.289691156050856158e-01	1.049724478453448739e-01	-1.732455394891504463e-01	-2.039620263184559690e+00
-2.232038147153879437e-02	-2.185012716202590355e-03	1.387911252809317375e-01	1.136648533180802945e-01	-1.359960683183881747e-01	-2.084231411220244468e+00
-8.070221945004792119e-03	-7.164993336875542795e-03	1.438078289437960677e-01	6.937455846850737462e-02	-8.693195537750841861e-02	-2.067722898173009582e+00
4.897973628888656339e-03	-8.154325451746449738e-03	1.432117757673618819e-01	4.113462970079584391e-02	-1.111852080582076407e-02	-1.983426032860080568e+00
1.495546737135485318e-02	-9.152957717310436503e-03	1.382843465822478635e-01	-1.844600963167253305e-02	6.072351727827562939e-02	-1.826008425431076887e+00
2.803872124217983083e-02	-1.115433053828482346e-02	1.272060990716186168e-01	-6.973623042963328356e-02	1.329742082644369550e-01	-1.582711931305539110e+00
3.181547456224043113e-02	-5.270495494576220297e-03	1.134573603735207215e-01	-1.049794100786854978e-01	2.060425535605697744e-01	-1.362515432937748017e+00
3.628507324060838146e-02	-3.948568279914445311e-03	9.833537709245776526e-02	-1.538549913317945883e-01	2.570114032926608116e-01	-1.130425581864777484e+00
3.650101077200043620e-02	-1.786248790844810475e-03	8.178669214739153759e-02	-1.812607868990508964e-01	2.761757889328039228e-01	-8.915548197146350162e-01
2.879099849594876984e-02	5.001091478479040286e-03	6.695697028156821773e-02	-1.882543680231127947e-01	3.008434078104009757e-01	-7.557750928742237306e-01
1.882269614621737835e-02	1.070613949604742876e-02	5.626078685443314242e-02	-1.900886820943282762e-01	2.664471744795674502e-01	-6.927571247580956992e-01
2.363990039302217572e-03	1.615128379967595978e-02	5.211559789925290787e-02	-1.525688686896030655e-01	2.146658148994389226e-01	-7.337177345899519310e-01
-9.179175190378086047e-03	1.632543026268417491e-02	5.269445569692576825e-02	-1.310001941971226103e-01	1.280256770096885877e-01	-7.875885599773084778e-01
-1.928337610432825922e-02	1.898326493245964391e-02	5.715691748416995566e-02	-8.516779553636011357e-02	6.281504078401278779e-02	-9.691477199841358470e-01
-3.235613224088432216e-02	1.851109594680760279e-02	6.862917296159576352e-02	-2.737907370285874720e-02	-2.710728297633779871e-02	-1.212578804316478909e+00
-3.688221770721970827e-02	1.555109965463236793e-02	8.198379564990387891e-02	-4.738611089096900209e-03	-9.269389889901791246e-02	-1.402146191948084208e+00
-4.133444701880348293e-02	1.173984925150648589e-02	9.842262291947312391e-02	5.673951802001553357e-02	-1.433223021162335353e-01	-1.671154865196264439e+00
-4.008589131950898721e-02	7.900827537498870956e-03	1.154397877992638932e-01	9.053909212007626994e-02	-1.589743974457240583e-01	-1.904216970187555091e+00
-3.380084761356429157e-02	6.052496235988219508e-03	1.289639453255242429e-01	9.808378773447162802e-02	-1.627741470399116652e-01	-2.057637693904965204e+00
-2.457346717733913111e-02	-8.665565317910670085e-04	1.396633854195670210e-01	9.352330352983873052e-02	-1.386235344808622871e-01	-2.102567158757608468e+00
-6.664791014252262336e-03	-6.309850269383354693e-03	1.446625271420547421e-01	6.229769134682794363e-02	-9.047440755530788969e-02	-2.061543895739177401e+00
1.292134435068544029e-03	-8.544535488669152690e-03	1.437651415863925308e-01	4.174339525725978550e-02	4.593109131089456731e-03	-1.996149546433791500e+00
1.642730844459270798e-02	-9.205619454441739402e-03	1.373600443398226290e-01	-1.219633320582402813e-02	6.311910377725304944e-02	-1.844010225660447588e+00
2.731975046552764450e-02	-1.239414033676018018e-02	1.272318691619855890e-01	-6.963499447177234902e-02	1.332833075317551019e-01	-1.582958915419048651e+00
3.180935442249181733e-02	-6.110870437681673040e-03	1.139454635543653005e-01	-1.054307362399192760e-01	2.204434676503892465e-01	-1.387219476740483515e+00
3.702857713299487902e-02	-3.525555780964646779e-03	9.913666539669740985e-02	-1.407570623949303545e-01	2.426696949645987811e-01	-1.136190367653135525e+00
3.503248483561665488e-02	7.143803270475423961e-04	8.180295054912312125e-02	-1.878153100082443627e-01	2.871201308786122119e-01	-9.096615022706160403e-01
2.944438026587716667e-02	6.298538160786043560e-03	6.776143183946992110e-02	-2.020438666519667192e-01	2.866534010979426839e-01	-7.555101897496570018e-01
1.663931235505403117e-02	1.117173918468736954e-02	5.761884539731187971e-02	-1.898406660528195733e-01	2.677708850514117778e-01	-6.990837988013538506e-01
3.050450197209023107e-03	1.576661706819602188e-02	5.299606619236252314e-02	-1.595444998737494124e-01	2.114324619460640209e-01	-7.277857162298460025e-01
-7.723234744616537528e-03	1.713296005081480639e-02	5.361924493210068476e-02	-1.247807856369317348e-01	1.458214908031237877e-01	-7.998762219772856952e-01
-1.930629071858423751e-02	1.820562627532212180e-02	5.893685492235478662e-02	-8.526856165856844250e-02	5.675936295768724271e-02	-9.572862750132600240e-01
-3.238954455959312806e-02	2.020699905334460283e-02	7.001510247533282438e-02	-3.397834064450233615e-02	-1.549132825834564908e-02	-1.200582769461718158e+00
-3.678209253210221186e-02	1.465841785053467045e-02	8.156672048907243067e-02	2.223476822871139902e-02	-8.587418616867159571e-02	-1.408228170349524078e+00
-4.204584732987172446e-02	1.380639877922044262e-02	9.800269719622622944e-02	5.720366166329138302e-02	-1.361591786939514437e-01	-1.664846413404269754e+00
-4.081987936301798015e-02	8.295945648814501139e-03	1.137114301451371823e-01	7.767423347344637463e-02	-1.522910145017588590e-01	-1.892004740236515659e+00
-3.384892453916431287e-02	2.775502574562778435e-03	1.289256481985732172e-01	8.451055612220059743e-02	-1.839950226902542507e-01	-2.045778754893909479e+00
-2.169167521128896603e-02	-1.724380317162516052e-03	1.396222104617441673e-01	9.270973864985521118e-02	-1.395972922386891080e-01	-2.108591664200822891e+00
-7.362297907979535594e-03	-6.739086829686491420e-03	1.441976431695479732e-01	6.904207990480715207e-02	-9.424032786586633570e-02	-2.073626633435253552e+00
3.417357276109075914e-03	-7.299750549644649922e-03	1.436453008979055035e-01	3.420357310111432625e-02	-7.201310983558584233e-03	-2.013886443553062122e+00
1.500855890991113772e-02	-9.991563304045256166e-03	1.391589826217947135e-01	1.553396855880073701e-03	5.747445402780260171e-02	-1.832151372465148143e+00
2.881522295522900151e-02	-9.943219744118006465e-03	1.276143164395846519e-01	-4.991102487749088379e-02	1.361864933451869542e-01	-1.600661484978665783e+00
3.254326230536694342e-02	-6.534695813506304074e-03	1.138730528050877489e-01	-9.910643639485683387e-02	2.092331834912025679e-01	-1.399160673245418707e+00
3.558764650223906340e-02	-4.349097577924065927e-03	9.967126152698524422e-02	-1.405700439648767119e-01	2.577723841585003450e-01	-1.142779353067716386e+00
3.505347279773086966e-02	-2.613787297383748931e-03	8.229622401280245469e-02	-1.813779760588676293e-01	2.910496525059653727e-01	-9.163481153137880142e-01
3.089379393548334629e-02	4.631859525817363932e-03	6.913023447805377586e-02	-1.960420748892091058e-01	2.976230495402234499e-01	-7.681502787448835079e-01
1.736175941067848519e-02	9.919092942657727063e-03	5.762318680355482670e-02	-1.900735670910458364e-01	2.676070348646505392e-01	-6.992415311916104770e-01
2.252898284306019405e-03	1.625876957404157747e-02	5.474902579115514811e-02	-1.732329318003661411e-01	2.053737300438021052e-01	-7.340575090262930757e-01
-7.761796219781964823e-03	1.717301596164361871e-02	5.398556919168528978e-02	-1.316669790022684250e-01	1.280665305620638517e-01	-7.996927553390236199e-01
-1.856383756252063394e-02	1.691648478861213639e-02	5.811339251230540626e-02	-8.532955926496987864e-02	7.053834159485339317e-02	-9.575485864062471819e-01
-3.381095628813290954e-02	2.018334024239840790e-02	6.920872734430671969e-02	-3.347230021745506434e-02	-1.075549997551217274e-03	-1.200776600150994966e+00
-3.829604064229800986e-02	1.473868414947852173e-02	8.385525280320882402e-02	8.791035459144280750e-03	-7.693836129486375519e-02	-1.408840663123946513e+00
-3.986899072646031550e-02	1.336550964950641157e-02	9.842034279871514357e-02	6.319199684311371801e-02	-1.331848137246161023e-01	-1.676995083006460163e+00
-4.009679566722991473e-02	8.740535825296186223e-03	1.150016900982575585e-01	8.427430069616803632e-02	-1.625298443469840315e-01	-1.879730763564047891e+00
-3.451578563196797123e-02	3.988759552770997086e-03	1.285049770540824809e-01	9.834576808863726427e-02	-1.769216795434872536e-01	-2.045586651998966943e+00
-2.460224815344168314e-02	-2.527067083135374481e-03	1.386687213834392196e-01	8.621605194981685205e-02	-1.573778077565577416e-01	-2.132801874133356534e+00
-6.657282381425738693e-03	-7.127314223309991204e-03	1.455395910129531067e-01	6.878073863718625613e-02	-9.366154939174475835e-02	-2.067773502756743653e+00
1.258012360060380141e-03	-7.694572996332339765e-03	1.436908172619006940e-01	3.478423694428245394e-02	-6.391403411543539193e-03	-2.008019670523417233e+00
1.569285112411655456e-02	-9.570320160135148413e-03	1.395737380638175651e-01	-5.799406883267854695e-03	6.078272306224841159e-02	-1.856477254965007262e+00
2.732273872539413978e-02	-9.052380204232109151e-03	1.294121946839630333e-01	-5.671160499509553254e-02	1.410472985951534142e-01	-1.613109731406680680e+00
3.175724433457478846e-02	-6.065018250751189055e-03	1.157235955261839422e-01	-1.127107442403544324e-01	2.248034645892861283e-01	-1.405781480314715282e+00
3.626958669478184266e-02	-3.073459185717344888e-03	1.005233007316062022e-01	-1.475593009410675061e-01	2.543659232793091807e-01	-1.142645627091567917e+00
3.646084871366306324e-02	-1.747953977018719407e-03	8.400123941351811396e-02	-1.821307125752033018e-01	2.841190916327674953e-01	-9.284000211538767644e-01
2.945237610081725271e-02	4.644695964303655056e-03	6.915166316224929943e-02	-1.957079378931478875e-01	2.980959989951501576e-01	-7.682395304877331910e-01
1.734828008276493097e-02	1.242979661222997495e-02	5.800697721566328013e-02	-1.900278537266322232e-01	2.604903713600897897e-01	-6.987845251823969761e-01
2.285815948307963474e-03	1.701816060863526464e-02	5.255518644328827094e-02	-1.730462139689353807e-01	2.184008223148916628e-01	-7.459712435033196698e-01
-6.300779325518632290e-03	1.798876977932167137e-02	5.442393765435760145e-02	-1.251415351732508840e-01	1.314335713646094250e-01	-7.934793823688863768e-01
-1.932323464066118546e-02	1.573474790971551157e-02	5.945593807312699042e-02	-9.189808846917624230e-02	6.100749048415232689e-02	-9.396522290007638389e-01
-3.382491154014290180e-02	1.855530304547559767e-02	7.057644528390927263e-02	-3.363240551907342724e-02	-1.876722592387691790e-04	-1.195170453577851788e+00
-3.463308459671288198e-02	1.508527761826370522e-02	8.339704228074706904e-02	2.178275317274425138e-02	-7.108289969747161319e-02	-1.396379503866548077e+00
-3.987189923938085079e-02	1.255137574794749217e-02	9.937247641898938610e-02	6.326313414028394977e-02	-1.252976627406174881e-01	-1.665238217054834990e+00
-4.153273040401443683e-02	1.039542975673911351e-02	1.145807877902362826e-01	8.468076359435205980e-02	-1.552585884505955915e-01	-1.885670597117517389e+00
-3.596463193235661937e-02	4.847767205932808354e-03	1.294501102709384455e-01	9.873741656558221447e-02	-1.687346870527081100e-01	-2.039717330125149886e+00
-2.383511989277006804e-02	-4.804753243905085514e-04	1.391503260870186054e-01	9.977463839467981543e-02	-1.430633710325236452e-01	-2.126561945964020595e+00
-1.024165769060952219e-02	-6.706951024722795918e-03	1.456023027696069505e-01	7.603265679078075046e-02	-8.202493903635332817e-02	-2.092332769899307721e+00
1.249954290115672106e-03	-7.665635122223755926e-03	1.449550363632616801e-01	4.102241581666554726e-02	-1.675092641040953900e-02	-2.026198289280920051e+00
1.568624378355518503e-02	-9.574316868192017660e-03	1.395486737987190473e-01	-6.103614475877150447e-03	6.055389742554928567e-02	-1.874681565070105194e+00
2.728757296032157526e-02	-9.034568624926415936e-03	1.293395527702974057e-01	-6.381605420453240196e-02	1.300349271851308774e-01	-1.631182864385898768e+00
3.104723996753705473e-02	-7.275223520804362243e-03	1.169635792414296382e-01	-9.965521181669312334e-02	2.039075736326206867e-01	-1.423989246102067341e+00
3.624603543922638726e-02	-5.548334258010809150e-03	1.010173196155124131e-01	-1.544930353232923936e-01	2.583852251528995225e-01	-1.143215891225992209e+00
3.502450692268061633e-02	7.720254637869211622e-04	8.486793806567405341e-02	-1.750365722951361391e-01	2.812875089914071980e-01	-9.281111545564755261e-01
2.871992599337485144e-02	5.915589829386752596e-03	6.956122366461769957e-02	-1.955609885707795259e-01	2.912884347623045933e-01	-7.680295086110149327e-01
1.878470203284520954e-02	9.938524432014803067e-03	5.894104697363866663e-02	-1.905814351886778724e-01	2.678488551914919302e-01	-6.993444252527964977e-01
3.732877593764567792e-03	1.620587722594220986e-02	5.436127284684610927e-02	-1.666808754316687624e-01	2.226557408371917512e-01	-7.341517239396395667e-01
-8.442205524299660480e-03	1.589315024644023105e-02	5.364501502257690291e-02	-1.246795496787617141e-01	1.461305900717221329e-01	-8.001232060968632709e-01
-1.929072401737973175e-02	1.735922444418763061e-02	5.854969968993550822e-02	-8.502369323973824056e-02	6.393174415545044287e-02	-9.453372632324459346e-01
-3.237293417128139783e-02	2.019274814043413996e-02	6.962626483291067814e-02	-3.358818133449215093e-02	-8.291088217085906820e-03	-1.182430748800733511e+00
-3.540368913223893022e-02	1.553114189080285340e-02	8.288532607896259563e-02	8.355831760421872367e-03	-8.554258555476568215e-02	-1.402214715548993240e+00
-4.207142413302551731e-02	1.379104516496155314e-02	9.717732121541544643e-02	4.385920585785363368e-02	-1.221544285153696174e-01	-1.665037652379915301e+00
-4.151417503173766843e-02	1.039186909259996044e-02	1.150422673458906253e-01	9.139505350254900629e-02	-1.514464570595194237e-01	-1.885749484767991646e+00
-3.379923616515966012e-02	3.578057217339468410e-03	1.299445080303422984e-01	9.816855084082182215e-02	-1.547138881349993111e-01	-2.040082535606316583e+00
-2.455748638322931277e-02	-1.698040789773105907e-03	1.396150623480569841e-01	1.000941302306321279e-01	-1.494968604959984182e-01	-2.108552330486851645e+00
-9.520741529756161781e-03	-7.955369938992200296e-03	1.450951591393541129e-01	7.580158344564125183e-02	-9.684638776729692644e-02	-2.092193777503638330e+00
1.964972868488290558e-03	-8.072110139338305179e-03	1.458830823007972732e-01	4.084702626636815825e-02	-9.200733569949548496e-03	-2.020397448091770798e+00
1.490716708587915343e-02	-9.114432291190230351e-03	1.399623445411704026e-01	-1.961831523977852765e-02	5.378039578650084529e-02	-1.880761212051126563e+00
2.581808390860295191e-02	-9.836302132952647048e-03	1.298265712518746895e-01	-7.042927739771287499e-02	1.343540705766633758e-01	-1.637640672634645966e+00
3.103786651525742082e-02	-6.439742552572708112e-03	1.170369665759709576e-01	-1.059218309165040894e-01	2.150097253070399894e-01	-1.399799764218492726e+00
3.694943951111065439e-02	-3.462122626143815385e-03	1.013787047571557132e-01	-1.548391396988127999e-01	2.509037446964813567e-01	-1.154917918885331574e+00
3.575890200871900682e-02	-4.881781499594742280e-04	8.530869476316693678e-02	-1.688593910073491466e-01	2.847069645649810132e-01	-9.465520847595669807e-01
