4.071168050427537155e-04	1.699337942812295665e-03	1.681916237842862039e-02	-7.618983291073355701e-04	2.437678542537247139e-02	-2.429713320230568740e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.327253085799759313e-04	8.618806149758018176e-04	1.636361433485933325e-02	5.798721573694542997e-03	2.053123768350395562e-02	-2.489215808640494743e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
1.113644674335043105e-03	1.280977788340360857e-03	1.679708075786834343e-02	-1.148056179029022239e-03	2.401723831199298331e-02	-2.549547258632216540e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
1.166918904990890682e-03	1.246323773494831255e-03	1.588266845515873271e-02	1.225956789529414337e-02	1.638105567706782395e-02	-2.546284133238572167e-01
4.312165327054334751e-04	8.660468696470580152e-04	1.585951780350836060e-02	5.800522908057548221e-03	6.085371174748610557e-03	-2.486291423317865679e-01
4.099833010514225551e-04	2.501711508986946553e-03	1.588078252642288746e-02	-8.320079889710951804e-04	1.660356597895940034e-02	-2.545583675744751417e-01
1.862699945323627315e-03	1.655542145339639060e-03	1.542881754695701879e-02	5.699114850382769326e-03	1.251742083958506946e-02	-2.424793089164190008e-01
-2.516201168855022874e-04	2.899235426663902132e-03	1.590047138202099752e-02	1.287526247803660873e-02	1.690208612606591831e-02	-2.424895655646857051e-01
1.158088961594985755e-03	2.084438126410476794e-03	1.628893335396242037e-02	1.231804990391993648e-02	9.537801262969214378e-03	-2.484634740524285235e-01
4.356708061233616203e-04	1.692546761876689843e-03	1.719999041345765534e-02	1.217469090886913463e-02	1.721952741737065029e-02	-2.607757347278933935e-01
3.789709138366376129e-04	1.720831204908818135e-03	1.677227199849640193e-02	-7.463909032845994496e-03	1.374901023461505556e-02	-2.428420497605010553e-01
1.142339013233427403e-03	2.903911421979942648e-03	1.633655839113412611e-02	5.842140124071582008e-03	2.025405984495609601e-02	-2.425647593705519967e-01
1.851812778353834066e-03	8.533958574228339700e-04	1.583839866120317907e-02	5.471212592169316657e-03	5.619253575603777584e-03	-2.485411798663008653e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.099833010514225551e-04	2.501711508986946553e-03	1.588078252642288746e-02	-8.320079889710951804e-04	1.660356597895940034e-02	-2.545583675744751417e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
4.465579730930507862e-04	2.494693049793609424e-03	1.679040929921127301e-02	1.240259316708258730e-02	2.411769468135194217e-02	-2.547138637780150816e-01
4.301879209187009501e-04	4.591654945822198908e-05	1.586117591122948589e-02	5.657330774677449270e-03	6.057914749814985456e-03	-2.547425474407525314e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.096385950098623108e-03	2.104617338353688416e-03	1.634060926368974265e-02	-7.622164624554117474e-03	2.028763038521697037e-02	-2.487635726507875233e-01
1.117539781934497045e-03	2.903481674819827912e-03	1.585704279814792450e-02	-1.074973705405879443e-03	1.627147529061334641e-02	-2.604283563023521708e-01
-2.625072838556216648e-04	2.097089138519702550e-03	1.631005249626782394e-02	1.264736021978341007e-02	1.000391886207696590e-02	-2.485514365162622141e-01
4.688198165340023982e-04	1.679158730869947935e-03	1.676748646857495473e-02	1.917831619753085359e-02	1.362695630208254904e-02	-2.426712334246730052e-01
4.238953651841820269e-04	1.699994967891339803e-03	1.676987923366302091e-02	5.857203582320336110e-03	1.368798326940523502e-02	-2.427566415926243337e-01
4.327253085799759313e-04	8.618806149758018176e-04	1.636361433485933325e-02	5.798721573694542997e-03	2.053123768350395562e-02	-2.489215808640494743e-01
1.858725437514689716e-03	2.467567234664781034e-03	1.590655376394356502e-02	5.540692398996016621e-03	2.676522357260247009e-02	-2.545996873715772324e-01
1.803942430981690659e-03	2.506387504186569776e-03	1.631686953541477969e-02	-7.865130340988901736e-03	1.995553969687091644e-02	-2.546335613786645524e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
4.100627006680609976e-04	6.718253284831998684e-05	1.634308426919184321e-02	-7.466680128610514444e-04	1.010152627056992714e-02	-2.369643586753618081e-01
1.837979715359545907e-03	1.683404979252289824e-03	1.672405788482778100e-02	5.228080015963865179e-03	1.299634546767969301e-02	-2.606100241606732482e-01
4.371005804733041344e-04	1.660087926469190622e-03	1.592933101396387663e-02	5.726810581372587805e-03	2.720388474667689849e-02	-2.608010549476986739e-01
1.820720991123118970e-03	2.507044529265620852e-03	1.626758639064918022e-02	-1.246028429561230055e-03	9.266737540903680070e-03	-2.544188709482320121e-01
-3.084603469975036316e-04	1.297795055125734731e-03	1.631410336895111612e-02	-8.169445306825950937e-04	1.003748940341619988e-02	-2.547502497948421762e-01
-2.719646764830878360e-04	1.262484015201160992e-03	1.544897421100732693e-02	5.971577632212787812e-03	1.309010892445827690e-02	-2.546386276859102793e-01
1.178834683750566714e-03	2.868600382050359027e-03	1.547142923307753826e-02	1.263066228699172289e-02	2.330667936789965200e-02	-2.424531372616378633e-01
1.132881620608247597e-03	2.069306298429003654e-03	1.547548010576149657e-02	-8.336424635139172423e-04	2.334024990923122544e-02	-2.486519505419160225e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
1.121593291083397559e-03	2.119749166330051060e-03	1.715406251179296682e-02	5.529527741047091105e-03	6.485181743830725765e-03	-2.485750961613746313e-01
-2.609985079861897039e-04	2.092922883849317184e-03	1.681414902749289730e-02	1.264555888358465108e-02	2.444978536979003358e-02	-2.488438750485038042e-01
1.095357338311675477e-03	1.284487017937464837e-03	1.634226737141131203e-02	-7.765356757973851387e-03	2.026017396027568473e-02	-2.548769777614410259e-01
3.241317236379409605e-03	2.494393516818679130e-03	1.624646724835709932e-02	-1.575338745314680544e-03	8.800619941942811053e-03	-2.543309084794884711e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
1.158088961594985755e-03	2.084438126410476794e-03	1.628893335396242037e-02	1.231804990391993648e-02	9.537801262969214378e-03	-2.484634740524285235e-01
1.096385950098623108e-03	2.104617338353688416e-03	1.634060926368974265e-02	-7.622164624554117474e-03	2.028763038521697037e-02	-2.487635726507875233e-01
1.803942430981690659e-03	2.506387504186569776e-03	1.631686953541477969e-02	-7.865130340988901736e-03	1.995553969687091644e-02	-2.546335613786645524e-01
1.866125606560548045e-03	1.661911717156745738e-03	1.677094826463365607e-02	1.193009071786665931e-02	2.362412065739494249e-02	-2.607393064232077506e-01
4.228667533972343962e-04	8.798646474751162239e-04	1.677153734138436825e-02	5.714011448900713219e-03	1.366052684446394938e-02	-2.488700467032778363e-01
4.173834701051079565e-04	1.696055991472926461e-03	1.674517702712652323e-02	5.557390331760170277e-03	1.346246306669540704e-02	-2.606979866261340817e-01
4.830536436101831588e-04	2.459382009864025803e-03	1.592528014115446311e-02	1.919111533000272818e-02	2.717031420429549815e-02	-2.546022416690973955e-01
4.254041410610073792e-04	1.695828713216059047e-03	1.727397576475975249e-02	5.855402248001517762e-03	2.813384977604771464e-02	-2.430490801248161858e-01
1.848866882329235073e-03	2.485551267169205936e-03	1.631447677058095458e-02	5.455982274177428870e-03	1.989451273166109591e-02	-2.545481532107878309e-01
4.355918045961526541e-04	1.664254181145449762e-03	1.542523448272548059e-02	5.728611915710835056e-03	1.275801823602018548e-02	-2.605086164154215567e-01
1.138773013784670496e-03	1.267817035591353725e-03	1.583577807522673631e-02	5.557557191555484444e-03	5.753280486310519137e-03	-2.544991310612978452e-01
1.104814730939249201e-03	2.119092141256006395e-03	1.720334565667180904e-02	-1.089574170403229125e-03	1.717398389789437374e-02	-2.487897865917929607e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
1.858725437514689716e-03	2.467567234664781034e-03	1.590655376394356502e-02	5.540692398996016621e-03	2.676522357260247009e-02	-2.545996873715772324e-01
4.859995392507213130e-04	8.272266001204814367e-04	1.544920203189281693e-02	1.920634565178302999e-02	1.289505504643417844e-02	-2.485952683245926664e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
1.185206241009144346e-03	1.242814543898594637e-03	1.633748184148986482e-02	1.887686847240299670e-02	2.013812002774306720e-02	-2.547061614256129758e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
1.125968562775123138e-03	2.917956477722034869e-03	1.671977919112999089e-02	5.457616748745008906e-03	1.315782880329063875e-02	-2.604545702433611609e-01
4.465579730930507862e-04	2.494693049793609424e-03	1.679040929921127301e-02	1.240259316708258730e-02	2.411769468135194217e-02	-2.547138637780150816e-01
1.867154218347488737e-03	2.482042037572972787e-03	1.676929015691208669e-02	1.207328285128639322e-02	2.365157708233622813e-02	-2.546259013125471427e-01
4.731950884247215772e-04	2.477366042368343152e-03	1.633320314779229676e-02	1.910640520518414043e-02	2.029960336335401294e-02	-2.545507075083079940e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
2.542590699088083384e-03	1.254508998181559642e-03	1.586394207782237942e-02	-1.390855037573190955e-03	1.597596504429565911e-02	-2.546258590246601727e-01
1.813879987706663865e-03	2.516696052408711609e-03	1.768370245936523588e-02	-1.334341219274781665e-03	3.128775971511854603e-02	-2.549522138518192094e-01
1.159597737464414247e-03	2.080271871740091427e-03	1.679302988518727169e-02	1.231624856772117749e-02	2.398366777068228206e-02	-2.487559125846665609e-01
1.810454326455053498e-03	2.510326480828790202e-03	1.634157174194439399e-02	-7.565317090481027407e-03	2.018105989945917500e-02	-2.366922163434281856e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
4.026621335378940958e-04	3.335659607453723974e-03	1.679114395644898394e-02	-7.753273127886206595e-04	2.420617807255298626e-02	-2.486858668335614198e-01
3.888294690193791481e-04	1.702847172409399645e-03	1.636434899197136694e-02	-7.379198908052164718e-03	2.061972107365506179e-02	-2.428935839212762460e-01
-2.718856749558754005e-04	1.290776595932401072e-03	1.722373014173927963e-02	1.241765662537108739e-02	1.755161810580874171e-02	-2.549057459983821161e-01
4.637376958049818643e-04	1.642760919044028434e-03	1.547212486254490038e-02	1.243062261947414093e-02	2.338579342867896926e-02	-2.606378986779915863e-01
1.081044111427585663e-03	2.938792714739509732e-03	1.672217195596337191e-02	-7.863495866421321701e-03	1.321885576850057031e-02	-2.605399784112414352e-01
1.131932010353303708e-03	1.277468558744124238e-03	1.725189414419947553e-02	5.469244398079942115e-03	2.777430266266822656e-02	-2.550324739649809658e-01
-3.168101262982989108e-04	1.311612832949005103e-03	1.722612290669878199e-02	-9.034559879593784260e-04	1.761264507206083962e-02	-2.549911541662837067e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.880987281347001883e-03	1.652032915742535080e-03	1.588363093341427223e-02	1.231641542932759847e-02	1.627448519130247906e-02	-2.425570570181996288e-01
1.148631568967516114e-03	1.249833003091928296e-03	1.542785506870147927e-02	5.642267316349314221e-03	1.262399132535052537e-02	-2.545506652220730359e-01
3.640302379118234843e-04	1.702417425589172750e-03	1.588483339885193857e-02	-1.429631273939302449e-02	1.663713651818576889e-02	-2.607571808529840496e-01
3.990961340817333891e-04	1.699565221070030441e-03	1.629036364066949183e-02	-1.059910247184658871e-03	9.705398714978108465e-03	-2.606202385243534536e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
1.104814730939249201e-03	2.119092141256006395e-03	1.720334565667180904e-02	-1.089574170403229125e-03	1.717398389789437374e-02	-2.487897865917929607e-01
1.158569125677473555e-03	1.260141551323860909e-03	1.679468799290861902e-02	1.217305643430144357e-02	2.395621134574099642e-02	-2.548693176953200634e-01
1.138852015314710531e-03	1.296109616317590862e-03	1.761053400584544626e-02	1.200363618473632155e-02	1.021478966956457235e-02	-2.547662493737874456e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.117539781934497045e-03	2.903481674819827912e-03	1.585704279814792450e-02	-1.074973705405879443e-03	1.627147529061334641e-02	-2.604283563023521708e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.148631568967516114e-03	1.249833003091928296e-03	1.542785506870147927e-02	5.642267316349314221e-03	1.262399132535052537e-02	-2.545506652220730359e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
-2.975731800278179351e-04	2.099941343042654313e-03	1.590452225470473380e-02	-5.890422724690314027e-04	1.693565666739749176e-02	-2.486883788449638644e-01
-3.030564631221512040e-04	2.916132686925573814e-03	1.587816194044755491e-02	-7.456633896333331180e-04	1.673759288959186797e-02	-2.605163187661680979e-01
