-5.873159929209378904e-04	2.000317832027753706e-03	6.944376567623988805e-02	-1.381351975847577851e-02	3.994162702351233829e-02	-1.010222246530929624e+00
-1.310214304118258871e-03	2.432723037585377002e-03	6.984906809221613777e-02	-1.381188528395116411e-02	3.320494317111999383e-02	-1.016128663495184270e+00
1.040103677145548522e-04	4.045857844962696959e-03	6.896189635150529185e-02	-2.038740171283681679e-02	3.590738487886957486e-02	-1.003787677010194557e+00
9.860648428625801154e-05	2.427520231433465125e-03	6.939783777508412577e-02	-2.045868285317054003e-02	2.920728146817042070e-02	-9.980216081038371101e-01
-5.680000453339856259e-04	2.816938913397310645e-03	6.989692094973531944e-02	-7.053027124291455507e-03	4.372614775640615292e-02	-1.004186589591895995e+00
-1.308705528254378025e-03	2.428556782954595372e-03	7.035316461755392048e-02	-1.381368661725257407e-02	4.765080951416866828e-02	-1.016421102024054335e+00
8.758866392332628759e-04	2.808883902754868989e-03	6.985122086965889210e-02	-4.634223517060442887e-04	3.279674832685064434e-02	-9.859425918684863177e-01
1.267523751746768568e-04	2.406026969579453528e-03	6.944472815448410330e-02	-1.375667222510013055e-02	3.983505653898000709e-02	-9.981508903649363162e-01
-5.961459362173980592e-04	2.838432175250340389e-03	6.985003057045968688e-02	-1.375503775055186839e-02	3.309837268662363385e-02	-1.004057307330821658e+00
-5.862873811458522988e-04	2.820448142953829035e-03	6.944210756853741451e-02	-1.367032762671305246e-02	3.996908344813587810e-02	-1.004108841491014203e+00
-6.045747169627219142e-04	2.823957372511440300e-03	6.898729418721560869e-02	-2.028762813094464601e-02	3.621201913883853596e-02	-1.004031093390111096e+00
-5.862873811458522988e-04	2.820448142953829035e-03	6.944210756853741451e-02	-1.367032762671305246e-02	3.996908344813587810e-02	-1.004108841491014203e+00
-5.768299886301196666e-04	3.655053256844131154e-03	7.030318584395423009e-02	-6.994545116328465539e-03	3.688289341952510902e-02	-9.980216503901182534e-01
1.460683227619552493e-04	3.222648051173247763e-03	6.989788342797864651e-02	-6.996179590876727694e-03	4.361957727188148226e-02	-9.921152334242329118e-01
1.222977035314279370e-04	4.042348615405089163e-03	6.941670973282731971e-02	-1.377010120860522324e-02	3.966444918816691700e-02	-1.003865425111097665e+00
8.353374598519536232e-04	3.627927442030713656e-03	6.941933031877378646e-02	-1.385644580699230133e-02	3.953042227901104599e-02	-9.979074739850197773e-01
8.343088480765384340e-04	2.807797130880397563e-03	6.942098842647670409e-02	-1.399963793879410723e-02	3.950296585437984564e-02	-1.004020879026608526e+00
-5.640255379651439027e-04	2.004913833238204657e-03	6.941918473823038838e-02	-6.894604673758242264e-03	2.947834518783376545e-02	-9.920662112736309268e-01
1.672221543703236724e-04	4.021512378621642375e-03	6.941431696783584293e-02	-4.489887447634011153e-04	3.960342222211221674e-02	-1.003780016944144649e+00
8.160215122596722881e-04	2.811306360438008828e-03	6.896617504515467623e-02	-2.061693844302570078e-02	3.574590154508250350e-02	-1.003943130925701865e+00
8.353374598519536232e-04	3.627927442030713656e-03	6.941933031877378646e-02	-1.385644580699230133e-02	3.953042227901104599e-02	-9.979074739850197773e-01
-5.779376019356859129e-04	2.806630365284515372e-03	6.853008804102644902e-02	-1.358381616952442084e-02	3.239392786451356088e-02	-1.003867937122269183e+00
-5.917706643697624724e-04	3.636639477515999502e-03	6.941574725458443673e-02	-1.382694874204370983e-02	3.977101967265561644e-02	-1.015936781277137158e+00
-5.680000453339856259e-04	2.816938913397310645e-03	6.989692094973531944e-02	-7.053027124291455507e-03	4.372614775640615292e-02	-1.004186589591895995e+00
-5.508203228197436352e-04	1.965006792499422034e-03	6.857863652801676757e-02	-7.024997673192978631e-03	4.299424651258076935e-02	-1.010110624423298020e+00
1.489348185584604689e-04	4.025021608178164234e-03	6.895950358663816004e-02	-7.066289247184998068e-03	3.584635791384194192e-02	-1.003702268843259304e+00
1.006637078373034955e-04	4.067780853958872372e-03	6.939452155967806846e-02	-2.017229858952751531e-02	2.926219431744025989e-02	-9.857947980189898374e-01
-1.283985299166894023e-03	2.400693949241812508e-03	6.905792429451751424e-02	-1.334265178909010974e-02	4.717188489622015091e-02	-9.982903869879464764e-01
1.559268778362210561e-04	3.204664018871841019e-03	6.948996042594512978e-02	-6.911469467014152990e-03	5.049028803527466636e-02	-9.921667675844361156e-01
1.277809869500851070e-04	3.226157280729769622e-03	6.944307004678118567e-02	-1.361348009329821362e-02	3.986251296361120744e-02	-9.920374853233475676e-01
-6.217544394615144576e-04	3.675889493622793575e-03	7.030557860881891941e-02	-2.031565757831177432e-02	3.694392038452143368e-02	-9.981070585570286369e-01
1.212690917560127479e-04	3.222218304254776539e-03	6.941836784053023734e-02	-1.391329334040702914e-02	3.963699276353582768e-02	-1.009978830152686413e+00
-5.432798160440281687e-04	2.789076079790713675e-03	6.860168062657234778e-02	-6.581992294255045728e-03	4.324722313737039414e-02	-9.860558745524414803e-01
1.566664552179637682e-03	3.209997038986337620e-03	6.987676428591860223e-02	-7.325489902981430212e-03	4.315345967808781324e-02	-9.920272709581929860e-01
-5.769089901602741932e-04	3.626760676434827996e-03	6.852842993332375343e-02	-1.344062403772250391e-02	3.242138428914476123e-02	-9.977545320806875395e-01
1.139479243237595529e-04	4.056166393070815418e-03	7.032872926008737480e-02	-1.385661266574544914e-02	4.723960476970390232e-02	-1.004106329479775184e+00
1.632480452758711120e-04	2.370715930051121856e-03	6.857959900626120486e-02	-6.968150139817330668e-03	4.288767602804832713e-02	-9.980392682573047125e-01
1.311276468302785547e-04	3.204234271953477348e-03	6.901044483849649858e-02	-1.382858321654456546e-02	4.650770352692912279e-02	-1.010030364312893170e+00
1.222977035314279370e-04	4.042348615405089163e-03	6.941670973282731971e-02	-1.377010120860522324e-02	3.966444918816691700e-02	-1.003865425111097665e+00
9.463197673648116037e-05	3.239545311477021183e-03	6.987557398659260954e-02	-2.061710529996885199e-02	4.345508403680242715e-02	-1.010141986420482141e+00
-5.797754861452224240e-04	2.824387119319045347e-03	6.946680977479502417e-02	-1.337051437953773458e-02	4.019460364830196308e-02	-9.861674966600766368e-01
8.332802363014563118e-04	1.987666819954322234e-03	6.942264653417895559e-02	-1.414283007055683328e-02	3.947550942975630583e-02	-1.010134284066520394e+00
1.558478763112880472e-04	3.176371438452747081e-03	6.771520451509127625e-02	-1.335754838836200609e-02	4.602877890865320065e-02	-9.918996492750373761e-01
-1.320480969260691417e-03	2.436004988765352874e-03	6.992305344261362521e-02	-2.013117387251428525e-02	4.411926540609356628e-02	-9.984020090955318949e-01
1.223771035236409510e-04	1.607819666977275408e-03	6.987901147036690297e-02	-1.368476123358919327e-02	3.316240955296523296e-02	-9.862714164137571515e-01
-5.596502661188162975e-04	2.803121135726904106e-03	6.898490142234825484e-02	-6.966515665292827286e-03	3.615099217381090302e-02	-1.003945685223175843e+00
1.489348185584604689e-04	4.025021608178164234e-03	6.895950358663816004e-02	-7.066289247184998068e-03	3.584635791384194192e-02	-1.003702268843259304e+00
8.496506867647635186e-04	1.973621763790196076e-03	6.903942573839749741e-02	-1.375830669964828168e-02	4.657174039317979464e-02	-9.922444733974344899e-01
-5.975826578660074773e-04	2.003599783089574093e-03	6.951775102652657523e-02	-2.013280834703889965e-02	5.085594926033043528e-02	-9.924955921296643169e-01
1.416140495806572641e-04	2.396148168161766484e-03	6.855741083323096952e-02	-1.337034752075982880e-02	3.248542115548613829e-02	-9.799686411636230332e-01
8.353374598519536232e-04	3.627927442030713656e-03	6.941933031877378646e-02	-1.385644580699230133e-02	3.953042227901104599e-02	-9.979074739850197773e-01
-5.412225924924414511e-04	4.429336702765462874e-03	6.859836441116540229e-02	-6.295608030533639266e-03	4.330213598665511032e-02	-9.738290644642439986e-01
1.653052688269096571e-04	4.010976552576532572e-03	6.857628279085514755e-02	-6.681765876174416974e-03	4.294258887731816632e-02	-9.858124581724574398e-01
1.203808179831150627e-04	4.031812789361065297e-03	6.857867555572227936e-02	-2.000287834182623570e-02	4.300361584234579926e-02	-9.858978663393891395e-01
-5.684802094149503382e-04	3.641235479173620532e-03	6.939116631656760958e-02	-6.908033657329726296e-03	2.930773783692985912e-02	-9.977807460213981017e-01
-5.477344874936160291e-04	4.425397725950908079e-03	6.857366220490845876e-02	-6.595421277787338887e-03	4.307661578647403733e-02	-9.917704092985317743e-01
-5.487630992692463239e-04	3.605267414575813456e-03	6.857532031261182048e-02	-6.738613409628446682e-03	4.304915936183539849e-02	-9.978838143417974038e-01
-1.274606908181423470e-03	3.207006482722700447e-03	6.814424665930385316e-02	-1.311294820009956119e-02	3.962418573722892301e-02	-9.919360775776162598e-01
-5.586216543434045778e-04	3.623251446877220200e-03	6.898324331464555925e-02	-6.823323533490910364e-03	3.617844859844210337e-02	-9.978322801815870946e-01
-5.497917110446580435e-04	2.785137103425500832e-03	6.857697842031451607e-02	-6.881805541430252582e-03	4.302170293720419814e-02	-1.003997219383382600e+00
1.110024270047152428e-04	3.225500255650610992e-03	6.949235319080981910e-02	-2.023258192899746177e-02	5.055131500027054692e-02	-9.922521757513500518e-01
-5.754002142961713029e-04	3.622594421802849407e-03	6.903252645880098015e-02	-1.344242537104867186e-02	4.686725063616037357e-02	-9.980469706096357640e-01
1.238068778525863722e-04	1.575360831937079598e-03	6.860835208508930805e-02	-2.013264149011939619e-02	4.314676676857343018e-02	-9.862967366332568986e-01
1.371593779357777043e-04	4.032469814435436090e-03	6.852939241156663641e-02	-1.338377650426847421e-02	3.231481380462752906e-02	-9.856831759113440228e-01
-5.432798160440281687e-04	2.789076079790713675e-03	6.860168062657234778e-02	-6.581992294255045728e-03	4.324722313737039414e-02	-9.860558745524414803e-01
-5.443084278194398884e-04	1.968945768640401051e-03	6.860333873427504336e-02	-6.725184426056851628e-03	4.321976671273930481e-02	-9.921692795940302290e-01
1.376395420243509138e-04	3.208173248428362878e-03	6.903514704474766894e-02	-1.352876996943574994e-02	4.673322372700450256e-02	-9.920890194835543241e-01
1.105222629088492559e-04	4.049796821662472041e-03	6.898659855775601812e-02	-2.008758846568869938e-02	3.613290507895250414e-02	-9.858463321791788303e-01
-5.625957636363095038e-04	1.972454998198008846e-03	6.814852535295279345e-02	-1.334248493028844518e-02	3.946270240344196267e-02	-9.920915314931235685e-01
1.459893212344132163e-04	3.194355470759045745e-03	6.812312751723625937e-02	-1.344225851224711832e-02	3.915806814338218533e-02	-9.918481151148128561e-01
-1.266178127438712109e-03	3.221481285466495925e-03	6.900698304265917571e-02	-6.580357819730431324e-03	3.651053928313297003e-02	-9.919622915183161638e-01
-5.458172036761424484e-04	1.973112023267591802e-03	6.809924220867058509e-02	-6.723383090870171941e-03	2.877390036466431766e-02	-9.918768410650358192e-01
1.642766570512793622e-04	3.190846241201437949e-03	6.857794089855850928e-02	-6.824958008015524769e-03	4.291513245267952747e-02	-9.919258632157159639e-01
-1.292414079906885338e-03	2.386219146493118171e-03	6.819518791105028122e-02	-1.987524216943659106e-02	5.028553135219393511e-02	-9.982641730472643360e-01
-5.581414902597198191e-04	2.798954881096011454e-03	6.948899794770158067e-02	-6.968317000428991825e-03	5.059685851979944804e-02	-1.004238123752102751e+00
-5.254726443082308185e-04	3.609863416235391254e-03	6.855073937458633360e-02	1.803016770043353034e-04	3.258587752323127695e-02	-9.797277790810916542e-01
1.459893212344132163e-04	3.194355470759045745e-03	6.812312751723625937e-02	-1.344225851224711832e-02	3.915806814338218533e-02	-9.918481151148128561e-01
1.642766570512793622e-04	3.190846241201437949e-03	6.857794089855850928e-02	-6.824958008015524769e-03	4.291513245267952747e-02	-9.919258632157159639e-01
-1.963876045653529384e-03	2.801727091644369561e-03	6.862279976864571474e-02	-6.252681982040986242e-03	4.371334073130794806e-02	-9.861438370136390574e-01
1.459893212344132163e-04	3.194355470759045745e-03	6.812312751723625937e-02	-1.344225851224711832e-02	3.915806814338218533e-02	-9.918481151148128561e-01
-5.758803783846438984e-04	4.446890987809922619e-03	6.852677182562039171e-02	-1.329743190588139612e-02	3.244884071378340007e-02	-9.916411270374219100e-01
8.590290777502340713e-04	2.779934297271191568e-03	6.812574810318361429e-02	-1.352860311065784416e-02	3.902404123418856674e-02	-9.858901639871042732e-01
-5.432798160440281687e-04	2.789076079790713675e-03	6.860168062657234778e-02	-6.581992294255045728e-03	4.324722313737039414e-02	-9.860558745524414803e-01
-1.274606908181423470e-03	3.207006482722700447e-03	6.814424665930385316e-02	-1.311294820009956119e-02	3.962418573722892301e-02	-9.919360775776162598e-01
-1.274606908181423470e-03	3.207006482722700447e-03	6.814424665930385316e-02	-1.311294820009956119e-02	3.962418573722892301e-02	-9.919360775776162598e-01
-5.714257069351635909e-04	2.810569341649620662e-03	6.855479024728383664e-02	-1.328400292234910296e-02	3.261944806467964586e-02	-9.859265922913316160e-01
-5.432798160440281687e-04	2.789076079790713675e-03	6.860168062657234778e-02	-6.581992294255045728e-03	4.324722313737039414e-02	-9.860558745524414803e-01
-5.714257069351635909e-04	2.810569341649620662e-03	6.855479024728383664e-02	-1.328400292234910296e-02	3.261944806467964586e-02	-9.859265922913316160e-01
-5.670504350861159393e-04	3.608776644133421252e-03	6.812050693129001466e-02	-1.335591391386004023e-02	3.929209505253805634e-02	-9.978060662408907433e-01
-1.319531359030227946e-03	3.227842719508215025e-03	6.814663942404619590e-02	-2.643406066756148753e-02	3.968521270122826738e-02	-9.920214857445301959e-01
-5.531383711182939755e-04	2.807060112092009396e-03	6.900960362860608655e-02	-6.666702418117509410e-03	3.637651237397709902e-02	-9.860043403922347238e-01
-5.615671518608977841e-04	2.792585309348321471e-03	6.814686724525009787e-02	-1.319929279848663928e-02	3.949015882807294098e-02	-9.859781264515419252e-01
-5.798544876827738115e-04	2.796094538906803567e-03	6.769205386380372502e-02	-1.981659330452834045e-02	3.573309451774742129e-02	-9.859003783506139484e-01
-1.263640739803988805e-03	4.037445342210697896e-03	6.950942146030913982e-02	-6.438967023025599090e-03	5.098386205376004288e-02	-9.861413250039809952e-01
-5.714257069351635909e-04	2.810569341649620662e-03	6.855479024728383664e-02	-1.328400292234910296e-02	3.261944806467964586e-02	-9.859265922913316160e-01
-5.349300368265724748e-04	2.775258302116501152e-03	6.768966109893415073e-02	-6.495480835205791337e-03	3.567206755268870211e-02	-9.858149701836538270e-01
1.546460331209725814e-03	3.202970442271989293e-03	6.858391672761721125e-02	-2.017556753867133512e-02	4.273556202392270187e-02	-9.739819640823412783e-01
1.909137720856046716e-04	3.173519233969614162e-03	6.812073475224211805e-02	-1.211460447346768277e-04	3.909704117729517758e-02	-9.917627069478349711e-01
8.674578584928344105e-04	2.794409100014879493e-03	6.898848448653938092e-02	-6.996012730288714287e-03	3.591039478009261376e-02	-9.859163779278006245e-01
-5.393053086738819335e-04	1.977050999409334098e-03	6.812394441493485608e-02	-6.423569843651999456e-03	2.899942056488358233e-02	-9.739354962308546249e-01
1.953684437307062760e-04	1.537197587920723085e-03	6.814875317390600706e-02	-1.077170611868405459e-04	3.926764852816144735e-02	-9.860481721984371006e-01
8.783450253427305121e-04	3.596555379088678395e-03	6.857890337680228043e-02	-6.768110474585142811e-03	4.280856196812465875e-02	-9.798545070447453043e-01
-5.082139202719944404e-04	2.786223875303774772e-03	6.900721086348760025e-02	6.654410047584824461e-03	3.631548540686302395e-02	-9.859189322252355225e-01
-5.882042668878262326e-04	2.809912316575249869e-03	6.860407339143925753e-02	-1.990310475990686445e-02	4.330825010239791606e-02	-9.861412827193767328e-01
-5.777972641311870938e-04	4.436355161881552767e-03	6.768873764839700158e-02	-1.953020904080682296e-02	3.578800736703224850e-02	-9.736735682624129140e-01
-1.955526266436070221e-03	2.787909313970268060e-03	6.771078024100773973e-02	-6.166170522991731850e-03	3.613818514662625603e-02	-9.859029326448514041e-01
-1.259265070072991544e-03	2.372831115521303186e-03	6.776268397112517050e-02	-1.287161696077454565e-02	4.669296027812586125e-02	-9.801596719468754770e-01
