-3.153704500882051343e-03	5.435973467099730616e-03	5.332810093625317549e-02	-3.701746297520980278e-02	5.536958896500876470e-02	-7.582957571972244182e-01
-3.134194663226397282e-03	6.235485067771176504e-03	5.198775229584429169e-02	-3.669858919762081229e-02	5.468299701662870937e-02	-7.519035718117379474e-01
-2.423205180030918449e-03	6.638959822176299097e-03	5.193862317215547364e-02	-3.724906793267979133e-02	5.411747595420579593e-02	-7.760526890062564576e-01
-1.789643660701709105e-03	6.256698012487127425e-03	5.245738187542858810e-02	-6.435863105859174205e-02	6.875612594597058091e-02	-7.704800458670391095e-01
-3.157815511783346185e-03	6.230823868464643867e-03	5.201268192403585289e-02	-4.371565473833571858e-02	6.529470919776048099e-02	-7.703171656237373099e-01
-5.325113045867704842e-03	6.686188434481446508e-03	5.247020525760381915e-02	-4.307594887389232241e-02	5.916390908378432734e-02	-7.582007225179907550e-01
-4.644125829576670195e-03	6.264786161397847830e-03	5.203652735660968531e-02	-5.689175634549759053e-02	6.582933165641380313e-02	-7.704929956558643767e-01
-6.048267868358284116e-03	7.106488519310227847e-03	5.246754749645132776e-02	-4.298837940505850774e-02	5.929983727690424367e-02	-7.642431921710297615e-01
-5.334624476575525187e-03	5.868437682915728093e-03	5.339684416582946014e-02	-4.330891084534527202e-02	6.681867859762880002e-02	-7.646451731190566647e-01
-6.756492520780157940e-03	5.863925858768534449e-03	5.241827073817795224e-02	-3.647825760855716304e-02	4.853964205981209368e-02	-7.824681834507103417e-01
-6.775453580159226941e-03	8.350332940005422699e-03	5.294940302489159478e-02	-4.306147958456763014e-02	7.388568498732084322e-02	-7.825779778605195247e-01
-5.340185544997197442e-03	6.696207375277277163e-03	5.337010990874491156e-02	-4.346775376234490729e-02	6.661780512165216273e-02	-7.766409021392135514e-01
-6.053261433930465230e-03	4.629203529660300132e-03	5.342260229110218361e-02	-4.320772189158761378e-02	6.712763434963986420e-02	-7.648920425610228335e-01
-6.769478208949630815e-03	5.039715177324224915e-03	5.198373970477732087e-02	-4.303058715187679795e-02	4.493015411897882672e-02	-7.703936034076193096e-01
-6.036731832914768447e-03	5.465859778319398510e-03	5.285969085949826507e-02	-3.634767253660120545e-02	4.166425569314635702e-02	-7.581775907545491577e-01
-6.686822953694437910e-03	5.011465339611678727e-03	5.290384358861510705e-02	-1.609815876762454856e-02	5.248898436148219382e-02	-7.704646857039278984e-01
-3.146279477169305894e-03	4.590195127230328742e-03	5.240482528685630470e-02	-3.707494786968101863e-02	4.765912761831070377e-02	-7.642515642091396444e-01
-5.948596035821263062e-03	7.078905027542645167e-03	5.333766912487458711e-02	-9.342951823362088959e-03	5.601823594643717819e-02	-7.640965384793503290e-01
-3.817905039303251535e-03	5.794668580534553803e-03	5.247054438545761812e-02	-2.355205277554861532e-02	6.915126029857376899e-02	-7.825519953557531494e-01
-2.414169853712372360e-03	5.817650059441806243e-03	5.332652737099419227e-02	-3.077085743810226148e-02	6.558260688580852538e-02	-7.825759906320186587e-01
-4.526950443507329891e-03	5.401879112853266718e-03	5.336959590447332147e-02	-1.668037973165392707e-02	6.633024582542579317e-02	-7.766253217943770437e-01
-3.828804321330647742e-03	6.633986990540158279e-03	5.203265009310742428e-02	-2.981393545860244743e-02	6.559746418977407956e-02	-7.580771576997378247e-01
-4.610012552191775081e-03	6.294812787296225065e-03	5.373649514638634273e-02	-3.692823584573434736e-02	4.867326778476099847e-02	-7.703284312825076086e-01
-3.866860915997860637e-03	5.838034400785535594e-03	5.291173344278465862e-02	-3.684398169833213998e-02	6.247369472240138499e-02	-7.643904920623043608e-01
-3.920557108474151398e-03	5.859396720045442764e-03	5.237785996626742602e-02	-5.065630477791072117e-02	4.765607493050461052e-02	-7.823763826284348966e-01
-5.317688425699060306e-03	8.338168808522089526e-03	5.287800203403936194e-02	-3.668246224576843240e-02	6.257252354954956353e-02	-7.822710315847274387e-01
-6.777946436162085586e-03	5.053728971354337629e-03	5.290869698338784843e-02	-4.311832569135654047e-02	5.261276954758553615e-02	-7.706379252030401972e-01
-6.101883938624805270e-03	7.156544772953937761e-03	5.373360632173396212e-02	-5.026318037186205956e-02	4.900701676631658010e-02	-7.824999903399998402e-01
-6.041249698050851769e-03	7.125394016162953092e-03	5.283127497307393838e-02	-3.636129202156701545e-02	4.149122813424743761e-02	-7.639731909674267740e-01
-6.790932528721260741e-03	6.727277003594211990e-03	5.380523837584005875e-02	-4.321968371574280710e-02	6.012235741955973545e-02	-7.766778472113671228e-01
-6.088410870024055233e-03	4.647006837643713473e-03	5.334999410507768047e-02	-5.030887251082227785e-02	5.612037597464003547e-02	-7.829567841501585690e-01
-5.267528293136605755e-03	4.188437975022440973e-03	5.337285109892020429e-02	-2.307220870301951443e-02	5.608938198610413650e-02	-7.585452171720490355e-01
-4.612098959180313540e-03	4.631283695373911158e-03	5.373985840508277434e-02	-3.721868270978534454e-02	4.861757595077698113e-02	-7.827286888990343527e-01
-3.887900933405449844e-03	5.042748156749127242e-03	5.374083453688660583e-02	-3.716102874654891863e-02	4.850949367469170603e-02	-7.704860904385810727e-01
-3.914915917633807196e-03	5.060320961705180864e-03	5.420452652515228564e-02	-4.395993974820577854e-02	5.238174768774128687e-02	-7.706515612111459745e-01
-3.128775923649629309e-03	3.754871570226150923e-03	5.286777220681715406e-02	-3.050899883956126324e-02	5.144164311908938636e-02	-7.705305440412217877e-01
-2.477642001885979606e-03	7.538789268565077029e-03	5.415301027457308791e-02	-4.416231765612010918e-02	5.176383618322377700e-02	-7.701578223376159826e-01
-3.158778592424832388e-03	5.427753256629211376e-03	5.381429585520569603e-02	-3.732335605378289678e-02	6.979166256814939295e-02	-7.767882020340195481e-01
-4.597440761993601410e-03	7.104112825125116770e-03	5.383235133129682382e-02	-3.669892733510105032e-02	7.032008426439273485e-02	-7.644771547035489334e-01
-3.841932741458733980e-03	6.654691218053093715e-03	5.378247713956785248e-02	-2.388454603440059998e-02	6.966482469199597460e-02	-7.947397809593397255e-01
-3.171844806793833182e-03	7.072607354974225213e-03	5.291090494581585091e-02	-4.396223619499228796e-02	7.277645115237474371e-02	-7.825572164410914411e-01
-4.651136954690535119e-03	7.125475144749718326e-03	5.329847785451047315e-02	-5.051125041850945685e-02	5.550246447033346797e-02	-7.824630452695942040e-01
-3.895406482679261706e-03	8.357591276272960390e-03	5.419525031057670361e-02	-3.719009444624155059e-02	6.281423155467735775e-02	-7.823738778804667504e-01
-7.564166958436910337e-03	8.828243142876182614e-03	5.377659142603841147e-02	-5.665581719760215407e-02	6.014715065027242957e-02	-7.886025368374447453e-01
-5.408873710644565569e-03	4.258523854719434287e-03	5.420500095933178386e-02	-5.758533114047792445e-02	5.265980483633336817e-02	-7.952233778852928481e-01
-6.855041026980562835e-03	6.751967830398872272e-03	5.334639978314870135e-02	-6.344093964174768452e-02	5.637388859927949802e-02	-7.766856159381489988e-01
-4.648229795686506516e-03	7.939231043433900292e-03	5.234678631866707121e-02	-5.058235479418660141e-02	4.761897556448224655e-02	-7.942144524994887433e-01
-5.432759084405547334e-03	6.771390297931056956e-03	5.466364805981882569e-02	-6.394857184990554444e-02	5.661559660259740667e-02	-7.767884622304705999e-01
-5.351714131696522214e-03	6.718671883047255822e-03	5.327257209462121779e-02	-4.355183883906699194e-02	4.499883456010622673e-02	-7.762920499126266805e-01
-5.334210578176415418e-03	5.883348326284620899e-03	5.373551901458117896e-02	-3.698588980890482603e-02	4.878135006089290293e-02	-7.825710297429253615e-01
-3.896369160614421290e-03	5.056761950782057147e-03	5.466579181589859004e-02	-3.724876728409065585e-02	5.619210910662153502e-02	-7.707304122340943309e-01
-4.581467388214091607e-03	6.273014625468392724e-03	5.378405070469538529e-02	-3.013115157349988138e-02	5.945180677001316027e-02	-7.704595475210140876e-01
-5.262047751106807558e-03	5.829733062085090678e-03	5.293072548017763168e-02	-2.299991637987353066e-02	6.288453199152432838e-02	-7.643930825969107445e-01
-3.865960040926583186e-03	5.016955141197002033e-03	5.376333746745309838e-02	-3.066801082345582685e-02	5.905931326683511173e-02	-7.888130645063711199e-01
-3.884019821694201235e-03	4.184524248930954204e-03	5.381500135275052443e-02	-3.752623344910799297e-02	6.987189892723022488e-02	-7.952309293054398154e-01
-3.837901853211117542e-03	5.831146882327886694e-03	5.329796384997242953e-02	-2.372387639170958629e-02	5.521490517189597824e-02	-7.824474649246937474e-01
-3.159821795919323661e-03	4.595988710547282974e-03	5.381597748455435593e-02	-3.746857948582960063e-02	6.976381665115338748e-02	-7.829883308431746514e-01
-3.902647104280315693e-03	6.657148040718124937e-03	5.288487618625303810e-02	-4.432395650739517912e-02	7.265581403528198479e-02	-8.129956727377702919e-01
-3.924994850150562153e-03	7.547624892501061944e-03	5.414937638161454458e-02	-4.413240215043834347e-02	5.200784665244517768e-02	-7.884428904475271338e-01
-3.171430907765421248e-03	7.087517998686704290e-03	5.324957979430733346e-02	-3.763921515871437862e-02	5.473912261939006818e-02	-8.004830730701755215e-01
-1.758518067452377598e-03	7.942033519585750545e-03	5.464018132532899585e-02	-4.441055677355199016e-02	6.607782751325275150e-02	-7.764076687210277328e-01
-7.541102335866259332e-03	7.165149893627528743e-03	5.426627260308514167e-02	-4.993102525047610207e-02	6.413053962692538690e-02	-7.828857876405237448e-01
-6.097446600298817021e-03	7.966075314772197435e-03	5.329316233220238175e-02	-5.033611148076211350e-02	5.577432085669409290e-02	-7.945479845809444441e-01
-7.558748218863195478e-03	6.347629645336611004e-03	5.465661133713162201e-02	-5.046622683956414335e-02	5.690579675071116839e-02	-8.072295090669143747e-01
-5.370736993116506652e-03	5.083170379197102240e-03	5.512584991134117374e-02	-4.401776278210745019e-02	6.030837358999274755e-02	-7.891809511202083627e-01
-5.357831427364831423e-03	5.878687126855575151e-03	5.376044864266615875e-02	-4.400295535153220250e-02	5.939306224728513328e-02	-8.009846235638420353e-01
-5.404213920433095786e-03	6.749592136104320961e-03	5.471120361799419740e-02	-5.715148757962440484e-02	6.739413558674400839e-02	-7.769195784689557627e-01
-4.593065225900888615e-03	3.791734781255107212e-03	5.471405287188613187e-02	-3.065456040523906189e-02	6.705088445206053294e-02	-7.893042557440281826e-01
-3.189817016794174731e-03	4.650706163260992509e-03	5.505710668186614143e-02	-3.772631491018696437e-02	4.885928395203786856e-02	-7.828315351965215996e-01
-4.575492421406798793e-03	5.460155576491404483e-03	5.414945981090557581e-02	-2.364928762206464086e-02	4.161535170632446601e-02	-7.763896751247401085e-01
-3.149409489936971784e-03	4.592660202642831480e-03	5.374094260085593433e-02	-3.105964664152049970e-02	5.869466568053915978e-02	-8.009664526878950142e-01
-2.465921966812542609e-03	5.849697665191638807e-03	5.364257628948188028e-02	-3.826198621708787329e-02	4.737845154953079785e-02	-8.187843248487567394e-01
-3.883463594451477818e-03	5.852278698202040275e-03	5.330039054735813409e-02	-3.723395985552424570e-02	5.527679776495086905e-02	-7.825340846742676604e-01
-3.138367879487249934e-03	5.406185598066576281e-03	5.332555123919036077e-02	-3.082851140133846535e-02	6.569068916189357843e-02	-7.948185890924790442e-01
-1.743587897161710809e-03	6.279170774088863038e-03	5.459356232806200637e-02	-3.798800444201932969e-02	5.518170409874700866e-02	-7.885901903457934736e-01
-3.141762417425447707e-03	7.926178316710746907e-03	5.509538602586472322e-02	-2.415938533018779921e-02	7.007030680938575173e-02	-7.946849681042849056e-01
-4.582430468839923665e-03	5.469944013639274627e-03	5.558566463663972002e-02	-2.373885288121657666e-02	6.394876014078065829e-02	-7.769305839313531692e-01
-3.206914119211021208e-03	7.119104597681114033e-03	5.463822906171911242e-02	-4.452586469987473983e-02	6.629399206548591827e-02	-8.008928656383105249e-01
-6.061396289759324318e-03	7.127192747086438795e-03	5.421737454290953551e-02	-3.705898998648482490e-02	6.336719777636123929e-02	-8.009058154341772706e-01
-6.864552862116804488e-03	8.431975793019783061e-03	5.560411111800300787e-02	-5.722293010227574861e-02	7.514773393241935828e-02	-8.012445686031028913e-01
-6.095916420565616889e-03	7.961849957911951159e-03	5.380440987889700821e-02	-5.033793821412091418e-02	7.042511385298455551e-02	-7.948445715920229304e-01
-6.133973015259377992e-03	7.165897367937323903e-03	5.468349322909515919e-02	-5.736798445978608108e-02	6.730134438692259025e-02	-8.011579059565079319e-01
-6.860521972999675255e-03	7.608431457031286649e-03	5.511959782812292374e-02	-5.706226044999174185e-02	6.069781440673271966e-02	-7.889522525647478801e-01
-5.323311296569849249e-03	5.044029915557884935e-03	5.417341330693226098e-02	-3.072400712596778938e-02	5.233514616973988787e-02	-8.070458674096343543e-01
-6.854960904160212198e-03	6.780661764426473836e-03	5.514633208520924867e-02	-5.690341753304384298e-02	6.089868788262964294e-02	-7.769565235410880177e-01
-4.636126661565140306e-03	5.491306332796486167e-03	5.505179115956071456e-02	-3.755117597254287176e-02	4.913114033823928750e-02	-7.949164745008658883e-01
-3.910064679871635973e-03	5.884762146532190874e-03	5.410275738460290640e-02	-3.770984982097735916e-02	4.111172323701772768e-02	-8.006254120759166426e-01
-4.608068473841847590e-03	6.305498073922138902e-03	5.458641754194637485e-02	-3.060704153883930800e-02	4.528673224218571214e-02	-7.885508749191387778e-01
-4.600643450135194490e-03	5.459719733812290476e-03	5.366314189241627730e-02	-3.066452643529737898e-02	3.757627089437387546e-02	-7.945066819328374663e-01
-4.591608123806226183e-03	4.638409970592990983e-03	5.505104609152278172e-02	-2.418631593691711323e-02	4.904140182817129379e-02	-8.010299835622305409e-01
-3.894505204904252782e-03	5.038753303024834374e-03	5.371578190914405582e-02	-3.746509509569007079e-02	4.828077428158294992e-02	-7.886819482678717463e-01
-3.174887248792043759e-03	5.485602131195005393e-03	5.634156011158175659e-02	-2.485279105075788308e-02	4.908223635321617984e-02	-8.131285588850616364e-01
-3.182806294388385027e-03	6.287775894041114366e-03	5.512622860970450844e-02	-3.765584931660348467e-02	7.030522696174146269e-02	-7.889759876359363489e-01
-3.937980539158239535e-03	6.723414210825437443e-03	5.371484534810067046e-02	-5.068473169546239276e-02	4.839835871084163799e-02	-7.763683104009970748e-01
-2.443758623049643863e-03	7.505442389800817682e-03	5.461172586823925812e-02	-3.126219361631754623e-02	6.589529780181924146e-02	-8.067595052626757024e-01
-5.366299654582074030e-03	5.892700920893736982e-03	5.468540592181225790e-02	-4.409069389103570380e-02	6.707567768033162459e-02	-8.012289453593979260e-01
-4.717252140273492378e-03	8.013089528546082918e-03	5.597400724904622038e-02	-5.803445958333020016e-02	6.734217891714044946e-02	-8.132564812794740305e-01
-3.961521265105891199e-03	6.747446945665092066e-03	5.553970727864099288e-02	-5.116427512750942874e-02	6.353487018377945716e-02	-7.950528118231190433e-01
-5.412268249251228625e-03	6.778516573756582231e-03	5.597483574599015910e-02	-5.091620508081629026e-02	5.703942247783788666e-02	-7.950897568917838498e-01
-6.814960231736250096e-03	7.587299641141909134e-03	5.511717113033709481e-02	-4.355217698030910967e-02	6.063592181033738981e-02	-7.888656328150318586e-01
-6.833020012516052843e-03	6.754868749363290847e-03	5.516883501577973803e-02	-5.041039960976623213e-02	7.144850747499709165e-02	-7.952834976106188947e-01
-4.687249471036547543e-03	6.340207841400144484e-03	5.502748360011455731e-02	-5.122010235738683193e-02	4.899215945739410216e-02	-8.069988232758973368e-01
-5.400325360591290424e-03	4.273203994706917253e-03	5.507997598250113924e-02	-5.096007048645634363e-02	4.950198868571464850e-02	-7.952499636926475546e-01
-6.038818643856927459e-03	6.300089400311917331e-03	5.419412654417365971e-02	-3.018714787592768900e-02	5.272763967293436771e-02	-7.886923504206748703e-01
-5.327261658844686942e-03	3.398509470425789547e-03	5.512678647251956221e-02	-3.079812617665500518e-02	6.019078916179632088e-02	-8.014945889942808321e-01
-4.679824447309008373e-03	5.494429501038095021e-03	5.410420795045167708e-02	-5.127758724802755630e-02	4.128169810844894982e-02	-8.129546302913155387e-01
-3.223436272321161811e-03	4.664284114374805945e-03	5.549574604251583665e-02	-4.482929226305598647e-02	5.250281857298921828e-02	-8.011928638019583104e-01
