-8.459928341374324881e-03	1.255883279958782892e-02	-1.078062055850594059e-01	-7.705917551790794628e-02	3.642541760793474581e-02	1.368798229269057476e+00
-6.958137586354815919e-03	1.247940923929958743e-02	-1.095348275532194438e-01	-6.349635432084932418e-02	4.229667136928415283e-02	1.387071359656115277e+00
-6.276371432622762474e-03	1.292730339891652765e-02	-1.073241155669563407e-01	-6.399761746450216560e-02	5.025314145537274069e-02	1.380763993168252934e+00
-8.387664892389849053e-03	1.332696283952738286e-02	-1.086022967955211083e-01	-6.310992808628598794e-02	5.037449804518109864e-02	1.392862419659206097e+00
-7.008602152178982150e-03	1.331738051973998735e-02	-1.095588221287946973e-01	-7.698928334397409090e-02	4.215948002106977011e-02	1.375144579964429958e+00
-7.026429400397556091e-03	1.249566778512120439e-02	-1.095078234474120560e-01	-8.375920141615200709e-02	5.283284576055495563e-02	1.368809349873005843e+00
-6.989813492562085839e-03	1.248864141302746117e-02	-1.085971711238817305e-01	-7.050967902487964567e-02	6.035544620157470841e-02	1.368653678356631875e+00
-6.981375208773949251e-03	1.250313253542728945e-02	-1.077334620462393200e-01	-6.396972346020785016e-02	5.723828925729870787e-02	1.368627434860982373e+00
-6.360022381893810743e-03	1.377867780505688186e-02	-1.069151185792597825e-01	-8.450206788673766956e-02	5.371257159855113983e-02	1.350712300416161860e+00
-7.050147728510723633e-03	1.334461700187558608e-02	-1.082127827835721035e-01	-8.408741367755798168e-02	5.333979768863215953e-02	1.356778490928025604e+00
-7.014561592162541978e-03	1.251653566120325065e-02	-1.073004704829434719e-01	-7.098124486091689223e-02	6.083491074888555672e-02	1.350502521800306610e+00
-5.615131355252930140e-03	1.414555009249190975e-02	-1.078049896086935577e-01	-7.794913177437348684e-02	5.643616770648586523e-02	1.344947441572182267e+00
-7.006123308374787029e-03	1.253102678360244054e-02	-1.064367614053399747e-01	-6.444128929653936133e-02	5.771775380475058226e-02	1.350476278304658884e+00
-5.624520319680702957e-03	1.333832848030819251e-02	-1.068902818497133589e-01	-7.817909428121680437e-02	6.399237650132229283e-02	1.338585967985400860e+00
-6.340684656491628497e-03	1.459621958762610805e-02	-1.064614523946647850e-01	-7.773395311750846970e-02	5.750135919923561600e-02	1.356754762269606562e+00
-7.031839774593410045e-03	1.334110381582879513e-02	-1.077574566218171825e-01	-7.746265248207087617e-02	5.710109790905747162e-02	1.356700655169840175e+00
-6.988704630232555476e-03	1.333802086043935076e-02	-1.068220742415359192e-01	-6.391297881960214533e-02	6.484947281300926236e-02	1.374506556497175236e+00
-7.705977829469054345e-03	1.374653252036595573e-02	-1.081683416688117294e-01	-7.006453786112934456e-02	5.386442889922514465e-02	1.386822472642185389e+00
-7.053577252959205776e-03	1.333824024823061782e-02	-1.095564266704393830e-01	-9.032541466871257807e-02	4.222057575568746723e-02	1.375059075505359107e+00
-7.694748908591828029e-03	1.453597735950208983e-02	-1.100208272666405585e-01	-7.004811769312499492e-02	3.849874946405730525e-02	1.375463549360763427e+00
-8.377795222261459618e-03	1.330895853108092844e-02	-1.090106797114291370e-01	-6.302512245576910588e-02	5.725295520971275531e-02	1.392810827396673279e+00
-9.101508567150962820e-03	1.374185125308085426e-02	-1.086049203360537063e-01	-6.302348613846739389e-02	5.050867606330844417e-02	1.386897751226363606e+00
-7.687748966396727723e-03	1.371469485552276671e-02	-1.094897723666259648e-01	-6.989312329744593044e-02	5.315918988794915423e-02	1.387012056355101830e+00
-7.708116463286281833e-03	1.207609810430084092e-02	-1.099417785741224618e-01	-7.680459164131941963e-02	4.934291490649585221e-02	1.374849296889760542e+00
-6.276450523467369536e-03	1.289897892012078010e-02	-1.091008724264865837e-01	-7.045096409601117604e-02	4.578660222353080067e-02	1.381031412639353029e+00
-5.563636620127257112e-03	1.166303553791386144e-02	-1.090965889088143237e-01	-7.068075961787842476e-02	4.562493682496253367e-02	1.380875783461108508e+00
-7.015450867936347257e-03	1.332704292408598556e-02	-1.081411094808923112e-01	-7.707769557916413494e-02	6.420532953719887415e-02	1.374610635751003063e+00
-7.061455740197985706e-03	1.252684768395874622e-02	-1.081370540454012208e-01	-9.055718047668945281e-02	6.423893789135307064e-02	1.368404833680313626e+00
-7.051177499996353834e-03	1.252356203329666774e-02	-1.082111228064327746e-01	-8.423076725159236999e-02	5.331231030820457462e-02	1.350658193316674360e+00
-7.024431262290469109e-03	1.253453996964890363e-02	-1.068920875670538728e-01	-7.106605049142958319e-02	5.395645358466416575e-02	1.350554114062837652e+00
-7.045688432578215907e-03	1.417204872409930788e-02	-1.068707988739475145e-01	-7.770605911322189807e-02	6.448650700114935685e-02	1.344618203962876901e+00
-7.068376591579976324e-03	1.337645466671627363e-02	-1.068913520858210398e-01	-8.425882824058089637e-02	5.404503669984442316e-02	1.356588907215122930e+00
-6.309636906889635848e-03	1.291238204587944263e-02	-1.086678808631683646e-01	-7.746248549705106456e-02	4.938322371530945443e-02	1.362906499578123487e+00
-6.317996099832294543e-03	1.292621540227532201e-02	-1.077548330812845845e-01	-7.754909442988933144e-02	5.696691989093012609e-02	1.362665323602682665e+00
-8.390833695190752506e-03	1.330107169767211564e-02	-1.090601398250981291e-01	-6.362542500059256700e-02	5.680140628244090273e-02	1.356887681708480287e+00
-7.711467294480165574e-03	1.456364407229625291e-02	-1.081947317027852074e-01	-7.022133555948956163e-02	5.366614181602927247e-02	1.374981197409852474e+00
-6.293728705899814466e-03	1.372354707482072861e-02	-1.095578585654014836e-01	-7.693237171774910954e-02	4.205278938336641514e-02	1.387229546009445702e+00
-7.679389773452328233e-03	1.370086149912535037e-02	-1.104028201485751093e-01	-6.980651436424817335e-02	4.557549371178483411e-02	1.387253232330563080e+00
-8.360047064884744070e-03	1.410234678697524016e-02	-1.108384352524690031e-01	-6.270855101469197113e-02	4.211305023779686463e-02	1.399413476959779690e+00
-7.661081819534171569e-03	1.369734831307839636e-02	-1.099474939867997325e-01	-6.318175316846288969e-02	4.933679393237927480e-02	1.387175396572373653e+00
-7.688778737882439457e-03	1.289363988686975659e-02	-1.094881123894864972e-01	-7.003647687149328060e-02	5.313170250751909907e-02	1.380891758743198139e+00
-7.711466896917575087e-03	1.209804582939584539e-02	-1.095086656013791737e-01	-7.658924599942806832e-02	4.269023220559786669e-02	1.392862461996788870e+00
-7.715445884743718855e-03	1.291098642931328214e-02	-1.090303907693351837e-01	-7.674784700014719574e-02	5.695409846290143407e-02	1.380728418525934753e+00
-7.002631981435946881e-03	1.167504304712517135e-02	-1.090261072516630347e-01	-7.697764252201041990e-02	5.679243306433921779e-02	1.380572789347419782e+00
-7.747602496614776346e-03	1.374544452368624964e-02	-1.085990591831798024e-01	-8.361601482683264641e-02	6.057820733490089371e-02	1.368723803076346002e+00
-6.320944918545888871e-03	1.209461272794466573e-02	-1.085921521249750554e-01	-8.393225229651446462e-02	6.028236391821133189e-02	1.374532842330673521e+00
-7.034788593339344823e-03	1.250950114151692071e-02	-1.085947756655077923e-01	-8.384581034869209581e-02	6.041654193634472814e-02	1.368568173897561469e+00
-6.317996099832294543e-03	1.292621540227532201e-02	-1.077548330812845845e-01	-7.754909442988933144e-02	5.696691989093012609e-02	1.362665323602682665e+00
-7.013531820676911777e-03	1.333759062978216725e-02	-1.073021304600828008e-01	-7.083789128688247616e-02	6.086239812931314164e-02	1.356622819411657854e+00
-7.031839774593410045e-03	1.334110381582879513e-02	-1.077574566218171825e-01	-7.746265248207087617e-02	5.710109790905747162e-02	1.356700655169840175e+00
-6.329784817188593461e-03	1.293367200500697423e-02	-1.081854291862063555e-01	-8.387370435299032478e-02	5.343139413410848138e-02	1.380704732204832919e+00
-7.016961345122076261e-03	1.333121387613656061e-02	-1.086457743468679793e-01	-7.707589227684247257e-02	4.974317619704654581e-02	1.374903403988977590e+00
-6.980424528132436052e-03	1.329586302524658065e-02	-1.095118788829273215e-01	-7.027971651767195294e-02	5.279923740619586747e-02	1.375015151943707714e+00
-6.980424528132436052e-03	1.329586302524658065e-02	-1.095118788829273215e-01	-7.027971651767195294e-02	5.279923740619586747e-02	1.375015151943707714e+00
-6.257191888908868876e-03	1.368819622392990557e-02	-1.104239631014832801e-01	-7.013619595824921449e-02	4.510885059232820626e-02	1.387341293964184707e+00
-7.655592354522761100e-03	1.288023676111109406e-02	-1.099211039528250611e-01	-6.302495547009553944e-02	4.953508101558416754e-02	1.399016671805242584e+00
-6.905211862704249692e-03	1.242999749662754630e-02	-1.107845849484148382e-01	-5.631522165808891534e-02	5.245696420652855296e-02	1.405093088193370310e+00
-6.913571055650826261e-03	1.244383085302596878e-02	-1.098715371664637785e-01	-5.640183059191433701e-02	6.004066038271142769e-02	1.404851912217904175e+00
-6.947238144740715618e-03	1.328245989950614138e-02	-1.099448704462669957e-01	-6.326819511628525849e-02	4.920261591424587855e-02	1.393140065005486594e+00
-7.001681300797290772e-03	1.246777353694429949e-02	-1.108045240884515947e-01	-8.328763558066534789e-02	5.235338121286803315e-02	1.386960506430156670e+00
-8.414411130096929869e-03	1.331598490317465605e-02	-1.099213320349594347e-01	-7.627464484704149505e-02	4.973035476869300253e-02	1.392966498913047246e+00
-6.266580853338980100e-03	1.288097461167432567e-02	-1.095092553423946125e-01	-7.036615846549443276e-02	5.266505938806247122e-02	1.380979820376819767e+00
-8.405492140608450749e-03	1.250525010487144387e-02	-1.085512981141383282e-01	-6.987984615847037118e-02	6.104786378466503516e-02	1.386527189567504870e+00
-7.061936445900206943e-03	1.335207360462616934e-02	-1.086433788885144969e-01	-9.041202360095312862e-02	4.980427193164743693e-02	1.374817899529910292e+00
-6.354612007667765662e-03	1.293324177436905136e-02	-1.086654854048148822e-01	-9.079861682116172061e-02	4.944431944991035943e-02	1.362820995119057077e+00
-6.316966328346609698e-03	1.374727037089117782e-02	-1.077564930584239966e-01	-7.740574085584847608e-02	5.699440727135893225e-02	1.368785621214309689e+00
-6.995302957605075214e-03	1.330575296493967039e-02	-1.086235611578541815e-01	-7.066647672322876050e-02	6.015715911839379648e-02	1.356812403124562749e+00
-6.988783721076400994e-03	1.330969638164331698e-02	-1.085988311010211427e-01	-7.036632545083879031e-02	6.038293358200352845e-02	1.374773975968258011e+00
-7.033758821853660845e-03	1.333055611013277478e-02	-1.085964356426471766e-01	-8.370245677465124046e-02	6.044402931677354818e-02	1.374688471509188492e+00
-6.953757381269879898e-03	1.327851648280221203e-02	-1.099696005031010893e-01	-6.356834638868891219e-02	4.897684145062598804e-02	1.375178492160979982e+00
-6.948267916226427351e-03	1.246140493085313126e-02	-1.099432104691275003e-01	-6.341154869033258090e-02	4.917512853381582338e-02	1.387019767393582015e+00
-7.662513205873171945e-03	1.372984374392369894e-02	-1.086754019932471282e-01	-5.672660323400521842e-02	3.934117982405155312e-02	1.387200745339252084e+00
-6.955676428530048298e-03	1.326796877710582391e-02	-1.108085795239688309e-01	-6.980815068155005187e-02	5.231977285849284676e-02	1.393166308501139206e+00
-7.033209358444827974e-03	1.251123875655216211e-02	-1.104183543615984142e-01	-8.978185676567679296e-02	3.506094112618887704e-02	1.405103099558464130e+00
-6.965546098658872282e-03	1.328597308555308151e-02	-1.104001966080424002e-01	-6.989295631207054216e-02	4.544131569365143786e-02	1.393217900763675132e+00
-9.113376375481693770e-03	1.372098337705433824e-02	-1.108122733006257632e-01	-7.580144269388877643e-02	4.250661107414310802e-02	1.405204579300715295e+00
-7.613486981677266424e-03	1.205609883701337995e-02	-1.089840615953598935e-01	-4.961863538104577254e-02	5.725596853947899356e-02	1.410702275522280669e+00
-7.719905180708159370e-03	1.208355470699650804e-02	-1.103723746790832017e-01	-8.312920156499614688e-02	4.580738914936489936e-02	1.392888705492447698e+00
-7.687828057242477101e-03	1.368637037672518209e-02	-1.112665292262975669e-01	-7.634646992981236613e-02	4.869265065586160512e-02	1.387279475826220132e+00
-6.976043925420418595e-03	1.162937202588406119e-02	-1.112605857314859226e-01	-7.671961902572305148e-02	4.850349787686933367e-02	1.381003549035801914e+00
-6.267610624824664946e-03	1.205991964305846986e-02	-1.095075953652552003e-01	-7.050951203953528812e-02	5.263757200763365118e-02	1.374859522765193631e+00
-6.293248000200258631e-03	1.289832115411785121e-02	-1.090515337222433268e-01	-7.707752859414823687e-02	5.648745534344480623e-02	1.380816480159556381e+00
-7.760420985521820914e-03	1.293184615780290300e-02	-1.090279953109817013e-01	-9.008397832425785179e-02	5.701519419750233908e-02	1.380642914066867455e+00
-6.275969817768629888e-03	1.207375299945520619e-02	-1.085945475833489937e-01	-7.059612097270198672e-02	6.022126818344131216e-02	1.374618346789743928e+00
-6.294277771685943476e-03	1.207726618550199540e-02	-1.090498737451039146e-01	-7.722088216818909223e-02	5.645996796301600007e-02	1.374696182547929357e+00
-6.998653391204762673e-03	1.332770069008977140e-02	-1.081904481851131139e-01	-7.045113108135536706e-02	5.350447641747185790e-02	1.374825568230791273e+00
-6.324453931498156233e-03	1.452550973834863812e-02	-1.103986189728531908e-01	-9.025568947979573098e-02	5.567251236418233051e-02	1.375199581792967418e+00
-6.283859035771425031e-03	1.370554276637428806e-02	-1.099662414813095124e-01	-7.684756608723239402e-02	4.893124654789808570e-02	1.387177953746912440e+00
-6.293728705899814466e-03	1.372354707482072861e-02	-1.095578585654014836e-01	-7.693237171774910954e-02	4.205278938336641514e-02	1.387229546009445702e+00
-7.610617253741584244e-03	1.285937703261907580e-02	-1.099234994112664177e-01	-4.968882414529590674e-02	4.947398528025193087e-02	1.399102176264337416e+00
-6.232364698429151972e-03	1.368862645460524122e-02	-1.099439068828736987e-01	-6.321128349005780689e-02	4.909592527653772187e-02	1.405225031051049900e+00
-7.641743696565372543e-03	1.204929185270851161e-02	-1.108077617008208227e-01	-6.278154883819400678e-02	4.214967192244603589e-02	1.411099123014116774e+00
-8.362995883695524546e-03	1.327074411258959835e-02	-1.116757542962156791e-01	-6.909170888187812776e-02	4.542849426509355804e-02	1.411280995688572126e+00
-6.932359715265491718e-03	1.327256995981190846e-02	-1.108331881714034184e-01	-6.288143491034084431e-02	4.184469420152400754e-02	1.411342813826275133e+00
-7.642773468051084276e-03	1.122823688405550149e-02	-1.108061017236813550e-01	-6.292490241224132919e-02	4.212218454201598072e-02	1.404978825402213527e+00
-6.958625247275983944e-03	1.243636610271874055e-02	-1.116458985677349636e-01	-7.619130854874728298e-02	5.563521688607925286e-02	1.405033827229933863e+00
-7.002162006497634171e-03	1.329299945764744924e-02	-1.113108489316549932e-01	-8.314247870454019584e-02	3.791871525195184001e-02	1.393373572280064199e+00
-6.955195722830900991e-03	1.244274285640215721e-02	-1.103022546808251070e-01	-6.995330755827100511e-02	6.675443881937932755e-02	1.386753242651237450e+00
-8.386233506049950090e-03	1.329446740868046005e-02	-1.098743887891104609e-01	-6.956507802073585989e-02	6.037011215412883824e-02	1.392837070892323226e+00
-7.696108159340693533e-03	1.372852821191950130e-02	-1.085767245847197582e-01	-6.997973223061274006e-02	6.074288606375681521e-02	1.386770880379653015e+00
-7.025399628911872113e-03	1.331672275373705847e-02	-1.095094834245514681e-01	-8.361584784211115173e-02	5.286033314098377567e-02	1.374929647484633310e+00
-6.980424528132436052e-03	1.329586302524658065e-02	-1.095118788829273215e-01	-7.027971651767195294e-02	5.279923740619586747e-02	1.375015151943707714e+00
-6.253762364496997204e-03	1.369457297755852579e-02	-1.090803192146122536e-01	-6.389819496835258406e-02	5.622807252531292210e-02	1.369060709386296093e+00
-6.247243127935954779e-03	1.369851639428054484e-02	-1.090555891577792147e-01	-6.359804369596000484e-02	5.645384698891783848e-02	1.387022282230538028e+00
-6.239913706476423079e-03	1.286362806922995705e-02	-1.099669769625683524e-01	-6.365478833651128099e-02	4.884266343249259179e-02	1.381143160594091590e+00
-7.002082915649817871e-03	1.332132393644390456e-02	-1.095340920719606037e-01	-7.668913207157043721e-02	4.238525448468964674e-02	1.393106152808936127e+00
-7.665462024651148801e-03	1.289824106955754848e-02	-1.095127210369170045e-01	-6.310976110061228272e-02	4.265662385105249699e-02	1.399068264067775402e+00
