-1.678090235058575519e-02	1.699428068561182475e-02	4.615888256174649484e-03	-5.240490071933245897e-02	4.327219588333597322e-02	-2.029079568697582658e-01
-2.919729513704252821e-02	1.778239648251810773e-02	1.611480699264111749e-02	-1.494989159605164541e-02	-3.605183878274387244e-02	-4.463965550105015723e-01
-3.577969185811495645e-02	1.434902982651616726e-02	2.814573730132918783e-02	3.517347703645867796e-02	-1.018959856003809339e-01	-6.479360145830739270e-01
-4.104295946840250120e-02	1.266063251337175982e-02	4.509488151099061426e-02	6.999525199345268955e-02	-1.375512384951319556e-01	-9.110539921261349150e-01
-4.046876604127058741e-02	9.233415822128762662e-03	6.110905380210285287e-02	1.177066585828360212e-01	-1.822156355483874890e-01	-1.131276954614115482e+00
-3.494841839191845101e-02	4.512804761492177075e-03	7.551509131363776106e-02	1.178697797317936891e-01	-1.890881907907588921e-01	-1.315668248986000322e+00
-2.503932028663329035e-02	-2.812928476874171357e-03	8.611948425660775897e-02	1.058130285290156403e-01	-1.763147665380533358e-01	-1.390829880637539873e+00
-9.987415731035051425e-03	-9.051573975677691675e-03	9.250002679343882761e-02	8.845302745855559978e-02	-1.265947509990253961e-01	-1.356293615636303684e+00
1.540262936651756731e-03	-8.350611349984472798e-03	9.410909264817401976e-02	7.318004330428673487e-02	-4.260009337371795102e-02	-1.314642835602391813e+00
1.375411295813973658e-02	-9.797262336427955964e-03	8.828751229874409745e-02	6.549318457205299815e-03	3.179228711742954072e-02	-1.151064101375212090e+00
2.823862264148343376e-02	-1.177317678567631198e-02	7.940238334034743772e-02	-4.594496517726831541e-02	1.115133315641585465e-01	-9.445235562800107232e-01
3.200134056552256245e-02	-7.546086189408766909e-03	6.522059413383241022e-02	-8.788880903029172575e-02	1.809426535905040989e-01	-7.184498772768179720e-01
3.792404088869140433e-02	-6.224774675662077261e-03	4.961582561914434919e-02	-1.364882845518688992e-01	2.172386066456725162e-01	-4.495654286189676441e-01
3.598104012563672904e-02	-2.823444149892807842e-03	3.315674676692959011e-02	-1.635471257091225539e-01	2.584399794094559555e-01	-2.291795096546493937e-01
3.119015352719096967e-02	2.282350884119370427e-03	1.882420466378720292e-02	-1.638726498962053135e-01	2.866045900726817974e-01	-5.109325369448214360e-02
2.193992063599431094e-02	1.004866939920168178e-02	7.250251500588777986e-03	-1.719870396690554859e-01	2.553152248947401226e-01	3.660561605529721874e-02
7.624579018632365868e-03	1.422120145360113858e-02	1.776178492473245996e-03	-1.480726847807307678e-01	2.024730427629246599e-01	1.388632145869195256e-02
-5.343616654407724875e-03	1.521053356905379544e-02	2.372231684498071758e-03	-1.198327558529659331e-01	1.266596074902004432e-01	-7.041054455816464497e-02
-1.687053727263648772e-02	1.703233663092639655e-02	5.132228959222828735e-03	-7.943944700337912668e-02	5.805363735857682617e-02	-2.033780016323163409e-01
-2.990264460095892751e-02	1.818441357286306598e-02	1.623479539310990205e-02	-1.447394982174365907e-02	-1.405800872525775347e-02	-4.345865355778997241e-01
-3.436321418076275502e-02	1.601807619730100801e-02	2.858485118635822886e-02	2.832785247579583388e-02	-9.843916453390433308e-02	-6.356062927118628636e-01
-4.029696115403041956e-02	1.388286134957115309e-02	4.460520403042878002e-02	7.669608537783600966e-02	-1.417343905800498849e-01	-9.106414603796508800e-01
-3.904541637942392229e-02	8.387761814726252263e-03	6.113931301078778802e-02	1.105111130721310730e-01	-1.718709766435834174e-01	-1.137608548939972763e+00
-3.348788870217250802e-02	6.164936813315459452e-03	7.544029232590698797e-02	1.245423421364265093e-01	-2.003508897433835534e-01	-1.302955142383801501e+00
-2.426517059273566868e-02	-7.474224335926801799e-04	8.696498538601904471e-02	1.260017809118566534e-01	-1.798172113561570251e-01	-1.384319825823588701e+00
-1.066233489575594412e-02	-7.809379119889638121e-03	9.334357475227461620e-02	1.085264183420446837e-01	-1.298809308532586915e-01	-1.374280131558357709e+00
7.942646247137349902e-04	-9.572840182365434381e-03	9.459877012711981337e-02	6.647920994201972356e-02	-3.841694130261419371e-02	-1.315055367348762161e+00
1.231609788436303227e-02	-8.926667161457603472e-03	8.949640793174218345e-02	1.967883524592861644e-02	1.085927955168108916e-02	-1.181115436067891267e+00
2.608774947040087486e-02	-9.683100562792736066e-03	7.985420349910832272e-02	-3.882255392554967433e-02	1.157612958183197316e-01	-9.565352645827545075e-01
3.199328249313553030e-02	-7.517148315157005933e-03	6.648481324218069588e-02	-8.165063012963380551e-02	1.705831305243092899e-01	-7.366284961308267043e-01
3.864204813974606717e-02	-5.788408526812720278e-03	5.139250635147352142e-02	-1.301942525746310197e-01	2.214285497159174110e-01	-4.557924868465974555e-01
3.595748846085523170e-02	-2.799400250633000964e-03	3.498245639533514861e-02	-1.640268920786174256e-01	2.735835222038000003e-01	-2.478726904647743368e-01
3.187105003479120263e-02	2.725838362081525745e-03	1.967792628305087277e-02	-1.710071977950389233e-01	2.831702703198492044e-01	-5.716253663143788799e-02
2.266584356409281215e-02	8.802486083120231175e-03	8.616395148500100021e-03	-1.658976377384571155e-01	2.664208647130690277e-01	1.792025047366507806e-02
6.870028382319613713e-03	1.298428565409717045e-02	1.390474504051830706e-03	-1.614018564034754855e-01	2.098154778754969252e-01	1.350038785135154740e-02
-4.586084397255670020e-03	1.641028746640450092e-02	1.980137333062792493e-03	-1.130477984244639966e-01	1.441054685198679408e-01	-7.034702707535700483e-02
-1.683043745618682807e-02	1.536913749070308727e-02	5.572132123405904025e-03	-6.599541360570071458e-02	5.119340945672978815e-02	-1.974407597549046045e-01
-2.850785335912656149e-02	1.736056784947753034e-02	1.621747695123554323e-02	-2.846973700672061902e-02	-1.449689562901956830e-02	-4.407869527760723827e-01
-3.585230229786218192e-02	1.438775242701984675e-02	2.861207252383923816e-02	1.485504839906448549e-02	-9.796001137580689910e-02	-6.481882222118784398e-01
-3.959202578563637831e-02	1.346592669204271092e-02	4.414638346856669671e-02	6.989418529503299560e-02	-1.456825133213166534e-01	-9.045172962413232653e-01
-4.127591396053369166e-02	8.878730450271772601e-03	6.198831434660689865e-02	9.724459751601155499e-02	-1.851429432400357733e-01	-1.143725158121611685e+00
-3.566675252563568377e-02	4.970231374305376926e-03	7.682677995359998846e-02	1.248039839642552939e-01	-1.988540712010983258e-01	-1.303483523985192960e+00
-2.574466269693787002e-02	-1.530908321758388257e-03	8.786590577650965628e-02	1.193026059724048293e-01	-1.824694823331908244e-01	-1.390725344556067000e+00
-1.065490682440588949e-02	-6.156631370104644063e-03	9.375156095703873760e-02	1.149228748511444964e-01	-1.264707330302420329e-01	-1.398361621733229754e+00
4.769854758806396644e-05	-7.488479073388586149e-03	9.410620248916146124e-02	5.983890436259065027e-02	-4.226618929649450518e-02	-1.326820048580223954e+00
1.370137327378669750e-02	-1.056864349459101654e-02	9.040615884531932878e-02	5.449977831000096806e-03	1.807871799719007466e-02	-1.193763297378303889e+00
2.466746904117865166e-02	-1.046481709546538685e-02	8.114165675028628399e-02	-2.507099613590391129e-02	9.545904743934363612e-02	-9.443796865671529872e-01
3.134288939010321934e-02	-7.971753828492661453e-03	6.652898647373461927e-02	-6.139170998744991614e-02	1.814128874203220221e-01	-7.489212987004805200e-01
3.721257833264248610e-02	-5.783129460492100749e-03	5.185035032778007036e-02	-1.234500332399040001e-01	2.254848049387975228e-01	-4.741649364573348180e-01
3.521399161179922244e-02	-2.342409679027865343e-03	3.580760121843828969e-02	-1.641111853635172091e-01	2.597766846722282530e-01	-2.538133880100659212e-01
3.112198953159038897e-02	4.010983145282892570e-03	2.047632443127600510e-02	-1.712504077829521965e-01	2.691624659875999637e-01	-7.510453550509765819e-02
2.193130607836337939e-02	8.409078110184126098e-03	9.029320473383339873e-03	-1.660412701994241624e-01	2.595575827509885025e-01	5.724254512941229223e-03
7.599496465960482727e-03	1.424947267084727270e-02	3.090403086117632370e-03	-1.485506234803001258e-01	2.029589869124505119e-01	-4.510134586887204478e-03
-5.304011491029887726e-03	1.600262857935482591e-02	2.004225013110705333e-03	-1.128012715741000260e-01	1.444424266415096358e-01	-6.439100227485283767e-02
-1.612807706372200445e-02	1.662319821162019234e-02	5.935199677043367927e-03	-6.648680887567481879e-02	4.368407011391528538e-02	-2.153457963747840154e-01
-2.924134715300380494e-02	1.779931079551191203e-02	1.662871986447411743e-02	-2.846807857599409353e-02	-2.133231872029472953e-02	-4.467799397840508391e-01
-3.436982151739080560e-02	1.601407948711896373e-02	2.855978692110028305e-02	2.802364488063502357e-02	-9.866799017293037544e-02	-6.538106029083081694e-01
-4.039369061421586860e-02	1.475329882221548122e-02	4.458331301953544212e-02	4.950445011553417096e-02	-1.418115145501117613e-01	-9.228160816350197138e-01
-3.976835063352998634e-02	1.047678628931698885e-02	6.062180415452989024e-02	1.108911326952226606e-01	-1.863368662201304593e-01	-1.130951082858715040e+00
-3.421741901905500649e-02	3.274845483319174799e-03	7.639481418345228647e-02	1.242652169018280128e-01	-1.924113239687025301e-01	-1.315852579545143897e+00
-2.430880851523914421e-02	-7.155905509806728682e-04	8.781773041660967394e-02	1.188095522736855592e-01	-1.831433985737286330e-01	-1.402637394108552371e+00
-1.144544435433062640e-02	-6.525567654889180558e-03	9.424198385840298897e-02	9.485097313745299852e-02	-1.221978006948090112e-01	-1.392657804588431247e+00
1.513649494428330466e-03	-8.318112811648604998e-03	9.491183219683785310e-02	7.270393227983229512e-02	-5.677174779344118516e-02	-1.332742566759790748e+00
1.227399084919701677e-02	-8.899062597553381027e-03	9.086063799955468312e-02	1.248477893140642614e-02	2.219069091375536207e-02	-1.199729729151492563e+00
2.533264939840022129e-02	-1.170854243848661741e-02	8.160978249515604688e-02	-3.943049928138109284e-02	1.095570659857437734e-01	-9.813294240586714068e-01
3.126139974696109936e-02	-7.053925424155893520e-03	6.920830960205393012e-02	-7.511024056325898979e-02	1.829322072517898246e-01	-7.431892413870642145e-01
3.789993978371008349e-02	-6.989256861226950113e-03	5.358281823240496067e-02	-1.242468246951061728e-01	2.188354844764006657e-01	-4.926668353434777714e-01
3.666291808283021758e-02	-3.172710078174934001e-03	3.666323641185575966e-02	-1.579622750288750543e-01	2.561165933402250738e-01	-2.599537433292269384e-01
3.180046473382014405e-02	2.803958475803176864e-03	2.279534712176456424e-02	-1.784609369262926126e-01	2.882450370525090344e-01	-7.591668610736235223e-02
2.191088588586189920e-02	8.430655787992145933e-03	9.518292128317007439e-03	-1.725391319417313163e-01	2.636604612018026428e-01	2.376301712318706905e-02
6.887539662241044802e-03	1.464749305238378235e-02	3.185327218906852664e-03	-1.483788892892443645e-01	2.247239913693385160e-01	-1.090442539150160428e-02
-4.670148618938566032e-03	1.650019227293406804e-02	4.149657842998255575e-03	-1.269097922627193675e-01	1.309393308321790128e-01	-7.052125387321694916e-02
-1.618907300157505086e-02	1.416923415107895073e-02	6.968195700755686062e-03	-8.663452268716564930e-02	6.265171772524247285e-02	-1.980951350798392241e-01
-2.922432972221380987e-02	1.691997437999921000e-02	1.495228125474667991e-02	-3.476559667394241160e-02	-4.029240068671224861e-03	-4.348566193141607528e-01
-3.365488309668204781e-02	1.557889720572051134e-02	2.768706445031021701e-02	2.130769650600095044e-02	-9.564469850225676417e-02	-6.477387282558737525e-01
-4.097890134966440667e-02	1.260722295373390561e-02	4.375316482297719745e-02	8.368534239569758171e-02	-1.383279297199525582e-01	-9.107751863402668846e-01
-3.981643501027452847e-02	8.818708518788173634e-03	6.028876464844490357e-02	9.075823333158311579e-02	-1.682849552650624858e-01	-1.125509577096138969e+00
-3.346788259942942712e-02	6.128441566776277050e-03	7.461248851201496279e-02	1.247142455673650452e-01	-1.864080609601735938e-01	-1.303059721370892987e+00
-2.651034062906373889e-02	-1.111515700118595462e-03	8.742670844161448684e-02	1.056556009937180685e-01	-1.755289808393456497e-01	-1.415113880659568224e+00
-1.144357953153084251e-02	-6.543584667196199189e-03	9.329153264835055026e-02	9.463454495242756837e-02	-1.301128105325427553e-01	-1.410617679437095262e+00
7.315841260377847766e-04	-8.701069400290750711e-03	9.447686815312028585e-02	5.271980997956737802e-02	-6.018499965968548970e-02	-1.326794314326875224e+00
1.154646734472392772e-02	-7.654640386626776483e-03	9.134271736541821340e-02	1.241164468892708150e-02	3.678331405611889870e-02	-1.218073031707540110e+00
2.608462545314909134e-02	-1.129955024295389160e-02	8.148568385390664304e-02	-2.624479092570275451e-02	8.752917345404764848e-02	-9.868497745654778441e-01
3.201322635845908759e-02	-9.178547882595866625e-03	6.831145985687259170e-02	-6.890461905117117869e-02	1.856090341873856131e-01	-7.676410346984141597e-01
3.934579701759906289e-02	-6.192186713361698402e-03	5.312074096366981024e-02	-1.246539266782346056e-01	2.251329826584885785e-01	-5.046311743961595653e-01
3.664888226732704313e-02	-2.330535563357036266e-03	3.756187668279187264e-02	-1.582089711196216220e-01	2.636018107694249046e-01	-2.721994799376830088e-01
3.182749226744374660e-02	2.786377507670967368e-03	2.233143973252538217e-02	-1.716588675952158694e-01	2.843709842434810620e-01	-7.575113846790060279e-02
2.261011521016765072e-02	7.188263746214645922e-03	9.886406914127121581e-03	-1.734663998867348456e-01	2.560675452934340068e-01	-1.275104626920153805e-02
8.291926915962276323e-03	1.467048520647797755e-02	4.041707834677943367e-03	-1.556010473438865782e-01	2.211536802824554115e-01	-1.092843180936853287e-02
-6.047101296106208168e-03	1.559453364616791154e-02	1.541768869016024723e-03	-1.195732422739408385e-01	1.407384277067631473e-01	-7.656040006554576394e-02
-1.545203404931315416e-02	1.624186153486140843e-02	6.890737718843187309e-03	-7.987435012284371805e-02	5.152501005540099932e-02	-1.914273049104622260e-01
-2.848833445831991384e-02	1.816045084206561328e-02	1.487650568287568476e-02	-2.815071500081833822e-02	-1.518380658347839862e-02	-4.343917980665708001e-01
-3.511220156602588849e-02	1.645192516837356428e-02	2.955758462081581328e-02	2.161156558908639003e-02	-7.977152173689516790e-02	-6.421138416314207120e-01
-4.034101316997625031e-02	1.389977566258541325e-02	4.511911690262593311e-02	6.317789840806331547e-02	-1.270148705415862223e-01	-9.110248451528093483e-01
-4.124639200837301733e-02	9.660365816634999825e-03	6.023344117461215674e-02	9.764957124713419256e-02	-1.788584398087728067e-01	-1.137382292928506899e+00
-3.709073883240637803e-02	4.118648966431173730e-03	7.551060219534733164e-02	1.251665611956281343e-01	-1.991237504176495143e-01	-1.309583638772068070e+00
-2.649622465884279854e-02	-1.924982947748739293e-03	8.832883658032475438e-02	1.124428558995629324e-01	-1.784872970435972261e-01	-1.403139177557598316e+00
-1.144245568381956762e-02	-5.682726488872504034e-03	9.509061864552315058e-02	1.013203946339313877e-01	-1.255580504731560465e-01	-1.404685704006723768e+00
7.390927588819332095e-04	-9.518533356528399714e-03	9.535393202658504208e-02	5.920285728791585544e-02	-6.337214150714876038e-02	-1.333023921362062936e+00
1.226746366852685122e-02	-8.874352042613671554e-03	9.263634214223381846e-02	1.872113013549980831e-02	2.648876647218645353e-02	-1.218205072751516127e+00
2.602960685757937931e-02	-1.206783196007656100e-02	8.421594944984267528e-02	-3.345366164778362794e-02	9.977632139748726647e-02	-9.936549121765949621e-01
3.192916213709736523e-02	-9.088643076411204169e-03	7.048098035848759935e-02	-8.276661283670827540e-02	1.724428965509620104e-01	-7.678152614956275102e-01
3.717137258593581489e-02	-6.576985564465814837e-03	5.406658000849917656e-02	-1.244652498172416077e-01	2.334002488051339919e-01	-5.172131468634475482e-01
3.809328877195889557e-02	-1.500530832221465272e-03	3.838908278986874478e-02	-1.520736865970047091e-01	2.597686115039724575e-01	-2.841381276637520159e-01
3.180136602470506890e-02	1.982497805444391470e-03	2.364734673497803641e-02	-1.722820971843448401e-01	2.848290695341947343e-01	-1.003506034223846655e-01
2.257565920335936199e-02	8.052015939400337941e-03	1.127401884138468091e-02	-1.802109577173249821e-01	2.676556411847359485e-01	-6.958020278744925236e-03
