1.136745418486859172e-02	-1.146629495119435779e-02	-3.939027253178486454e-01	2.166110348804722308e-01	-2.526438361908356356e-02	5.361307759661205097e+00
1.363742915209649464e-02	-8.700278961471522715e-03	-3.925695485049827127e-01	2.621899815600055028e-01	5.838993560500105318e-03	5.319595199292269427e+00
1.305088922274739299e-02	-2.702050450947617033e-03	-3.938186869707021032e-01	2.951929627859529170e-01	5.729625697983287136e-02	5.248257026821669058e+00
1.372395010403508475e-02	5.070255657849728759e-03	-3.920836734971882009e-01	2.943489171523356873e-01	9.235892823894742421e-02	5.188876443264131666e+00
1.290643788288137889e-02	8.822806691343693108e-03	-3.898812666184128251e-01	2.738908713401604356e-01	1.109736401143751605e-01	5.152782821057979135e+00
1.422119637453766322e-02	1.460670073792025292e-02	-3.877270814300866064e-01	2.531466571892281858e-01	1.288443374897614291e-01	5.123140217463717505e+00
1.400671209810810947e-02	1.720122161854813897e-02	-3.846989663087463374e-01	2.056212697223237518e-01	1.336648666133646302e-01	5.086823177403726248e+00
1.592520646403503687e-02	1.859933495149054816e-02	-3.813014785432946585e-01	1.582690232915217599e-01	1.103198462895378373e-01	5.104710574456802874e+00
1.706128922200986914e-02	1.881673618215536775e-02	-3.779231090388954772e-01	9.097415338379682970e-02	7.670278440065803061e-02	5.122398236196346488e+00
1.608944385942039090e-02	1.782831855956501510e-02	-3.745227822671806095e-01	3.103439089977499954e-02	3.338381592274930476e-02	5.157927798109927409e+00
1.524844559431814267e-02	1.263141427412991374e-02	-3.750553628640589388e-01	-8.248049068973584141e-03	-2.227095955816493777e-02	5.217605917508915780e+00
1.792755696362183238e-02	8.673986972726289990e-03	-3.734462498475279446e-01	-4.884770242345881641e-02	-7.110192934462983283e-02	5.259314391579657411e+00
1.654282573768314085e-02	2.958350378151564097e-03	-3.751872058654122100e-01	-4.763056732930415205e-02	-1.059754780728797696e-01	5.324969898641050747e+00
1.517974943729249321e-02	-2.782743056980570284e-03	-3.769059522454587530e-01	-4.000504130823701043e-02	-1.304367086825615751e-01	5.372537296905626647e+00
1.461731069353430085e-02	-7.374956964812273696e-03	-3.799267998138806668e-01	-1.226550467422526935e-02	-1.453310239835754469e-01	5.420493983885751987e+00
1.626308461214835688e-02	-1.164616023554891286e-02	-3.828764685291135006e-01	3.472658166571263028e-02	-1.293358886619297432e-01	5.444316127621029011e+00
1.442608913440346363e-02	-1.310047516229235695e-02	-3.871423174470776107e-01	1.022079167316917170e-01	-1.029963816115842534e-01	5.426625951449821628e+00
1.468483339238453589e-02	-1.248810187657714565e-02	-3.905904219777975861e-01	1.626079941714891897e-01	-8.045646173503140375e-02	5.415275063806696210e+00
1.278950379113257679e-02	-1.145063825096210783e-02	-3.921473920694167337e-01	2.227337209946649854e-01	-2.126512695145521548e-02	5.361128430496780339e+00
1.507029737936699948e-02	-7.910019929396286398e-03	-3.930006654204487582e-01	2.620884754002690276e-01	1.227726558265651580e-02	5.325750982038915282e+00
1.373993603233014671e-02	-1.486001295245210907e-03	-3.951382076483318517e-01	2.822305837532279593e-01	5.657302607962155783e-02	5.266563442754165436e+00
1.377981611152992447e-02	3.387117460531267887e-03	-3.938097697622231497e-01	3.015441467673143916e-01	8.822852786132628911e-02	5.212908075286748044e+00
1.440257944603146045e-02	7.123492619012357363e-03	-3.911732490841584031e-01	2.873801742117865765e-01	1.101373701460419685e-01	5.176824677322702684e+00
1.287571717174689628e-02	1.208984523738711875e-02	-3.894081687723394136e-01	2.669365759688900885e-01	1.355653407609401784e-01	5.122876373935685734e+00
1.552067805964417457e-02	1.632348891954534670e-02	-3.860419393020069201e-01	2.258794083927740948e-01	1.221569371879984711e-01	5.117199250996254278e+00
1.521696549339861260e-02	1.819717611341859637e-02	-3.812777158492193230e-01	1.585122240528579196e-01	1.106522582422344581e-01	5.110586241808576347e+00
1.564870615675715421e-02	1.963649200028467351e-02	-3.788165309963580363e-01	9.153370800007493147e-02	6.961435209024890991e-02	5.128670645265966499e+00
1.680412394599949122e-02	1.820610023293201679e-02	-3.762982916795105659e-01	2.463897842620510481e-02	2.881131715178419928e-02	5.170278208941390119e+00
1.377998956773449080e-02	1.426617803603898171e-02	-3.758271781899746866e-01	-2.772178250815571232e-02	2.539780086369347600e-03	5.211394249962165048e+00
1.583736681212700309e-02	9.858503374759346183e-03	-3.755425217154206852e-01	-4.764724016636834314e-02	-5.719839403736093342e-02	5.277427035160080493e+00
1.505374439303703432e-02	5.439494693477028853e-03	-3.759828905409752231e-01	-7.336936103736124704e-02	-9.154957355617948656e-02	5.342965659091213126e+00
1.450269132881116391e-02	-7.719647623199085706e-04	-3.786167057671125935e-01	-3.907566935764950067e-02	-1.238496164676017863e-01	5.396908891260085994e+00
1.534926620009667564e-02	-7.821611628270466049e-03	-3.812453961421511384e-01	-1.218054565906701026e-02	-1.461703068075312362e-01	5.426647252194719329e+00
1.484947194084556416e-02	-1.164732813001877546e-02	-3.837682307745988730e-01	3.514280562590632595e-02	-1.364518039570147834e-01	5.444469217485821133e+00
1.511816376682644653e-02	-1.348984040929576342e-02	-3.871619039637639315e-01	9.571309767523539236e-02	-1.135428562965873911e-01	5.450677775141056003e+00
1.394698119107704720e-02	-1.370438667702707919e-02	-3.909461960252631485e-01	1.497587602821313646e-01	-7.298735088333269116e-02	5.432853038602555529e+00
1.276928002347830354e-02	-1.145767164576534311e-02	-3.934414903411407316e-01	2.098712120680305548e-01	-2.168342888306074023e-02	5.379191194571081525e+00
1.501792214053835478e-02	-7.082728628699956619e-03	-3.938635010611790666e-01	2.423588966287799629e-01	1.548249315135497017e-02	5.331811049755479814e+00
1.305691983409631302e-02	-2.741143919946321950e-03	-3.959046944004738222e-01	2.828001412932513170e-01	7.085840852787861355e-02	5.284175324328874268e+00
1.237869085047817869e-02	1.747817427997844231e-03	-3.941441761895809748e-01	3.022721129953761521e-01	9.596896470644755706e-02	5.236447208227922090e+00
1.439517211806407709e-02	7.929927525900271057e-03	-3.920384797989107106e-01	2.809845947959403456e-01	1.132815117571595032e-01	5.182970235828431527e+00
1.504370920268851414e-02	1.245933660821199607e-02	-3.907001121783224562e-01	2.674354433248304352e-01	1.347384491382951355e-01	5.171154411934224981e+00
1.475903224333174196e-02	1.592769766943401277e-02	-3.868793525369098596e-01	2.062496997220535366e-01	1.256670937220814022e-01	5.123015666858496076e+00
1.455353427708352965e-02	1.771752098015544341e-02	-3.848092938724811951e-01	1.591847941636207464e-01	1.019919338559031052e-01	5.117082153390558830e+00
1.639601834340245756e-02	1.835485497982191488e-02	-3.805170591402342595e-01	9.186023171874396764e-02	7.585068220362889413e-02	5.146611711821574175e+00
1.757666785876488974e-02	1.693960967925738775e-02	-3.771845796360406844e-01	3.812991735884008193e-02	2.123184619307916243e-02	5.188407934315243608e+00
1.602337079586056007e-02	1.459024133236564574e-02	-3.776779481393399696e-01	-1.153320010771063941e-03	-1.332060156711001309e-02	5.224218588047623513e+00
1.737950589268694168e-02	8.959256621503819407e-03	-3.768385589678602265e-01	-2.068060727337317495e-02	-5.806826697753969535e-02	5.307673701415339451e+00
1.516636514422460558e-02	3.728044691909966624e-03	-3.772808546121866335e-01	-4.651653320122028923e-02	-9.220609933253848256e-02	5.349046257125525727e+00
1.670198682497537473e-02	-2.105553018691787293e-03	-3.812290656648344989e-01	-3.258378852865240205e-02	-1.152500205670116129e-01	5.397091033994737330e+00
1.396731701948720344e-02	-6.234936388107799321e-03	-3.833654307039975340e-01	-1.122328416381601635e-02	-1.325991834513716716e-01	5.438884228425191480e+00
1.488614339008761944e-02	-1.005137192343616426e-02	-3.854763611749671970e-01	3.598574944633348149e-02	-1.299988683108602161e-01	5.474804526744016187e+00
1.441628243699392964e-02	-1.147949227654228646e-02	-3.893526369606674642e-01	8.971866419084517652e-02	-1.109422013831817821e-01	5.457168491354003947e+00
1.325066752694417649e-02	-1.248269951961710270e-02	-3.913340703855709979e-01	1.503734144309665788e-01	-6.572261540068541352e-02	5.450915760347200489e+00
1.136321515328599790e-02	-1.063397304085741957e-02	-3.943101861949553921e-01	2.107308699720125134e-01	-2.854612282099555642e-02	5.403422305099454093e+00
1.431674834246286776e-02	-5.834926969316017037e-03	-3.943229158749133045e-01	2.431906649871546366e-01	1.635768075022192569e-03	5.368176778409747385e+00
1.298878676226660617e-02	-2.690660399805505643e-03	-3.964290931523386519e-01	2.630595540000841281e-01	4.604733499739910307e-02	5.302470663764307091e+00
1.237821022154239614e-02	2.572911426028841320e-03	-3.946504200891503000e-01	3.024172466447919705e-01	8.153660632109693829e-02	5.242859248868249722e+00
1.225763276693336845e-02	5.909982709929949285e-03	-3.923960592737867348e-01	2.752472675659315415e-01	1.107163040691065969e-01	5.212514443451613744e+00
1.358704736033625182e-02	1.248957112719887436e-02	-3.907506344504141360e-01	2.607564747061334454e-01	1.243412228024720623e-01	5.153237070246031948e+00
1.415703430284294406e-02	1.544144744901357336e-02	-3.890204443397122791e-01	2.270934795577229104e-01	1.285146044971542389e-01	5.147236809957789205e+00
1.461337823879992059e-02	1.768677622752991285e-02	-3.856998646617173510e-01	1.729054918796030238e-01	9.457410245311581587e-02	5.135367483063575378e+00
1.644599421274391127e-02	1.834211165741914812e-02	-3.809993122987849201e-01	1.054961373629418886e-01	6.155549324295339630e-02	5.164948625508909430e+00
1.689460179155116704e-02	1.894227490215694837e-02	-3.784154750732098282e-01	3.875738302199926988e-02	4.205304140712495808e-02	5.194528105773184024e+00
1.607628805851009368e-02	1.454083748867297798e-02	-3.789275057440599781e-01	6.026664639870449314e-03	-3.161932967291614105e-03	5.242237435584023331e+00
1.735173432384538167e-02	8.127356727517777435e-03	-3.781557236312209636e-01	-3.398655014459528445e-02	-5.873979026280706783e-02	5.301658444826184535e+00
1.660464288069551930e-02	3.673002846819040101e-03	-3.794620585341428320e-01	-5.291358172719617947e-02	-9.003539710875646529e-02	5.367308798844963036e+00
1.530483951838453732e-02	-2.092459606247008830e-03	-3.807279466164095183e-01	-2.533035420601847942e-02	-1.107970147470311306e-01	5.414883864582584749e+00
1.613873802567560023e-02	-5.859069282372390830e-03	-3.833139450230249601e-01	-4.487413020155761600e-03	-1.223086306951181590e-01	5.468884604216416534e+00
1.491423743132003904e-02	-1.010120592882419316e-02	-3.872058982551604966e-01	3.624192866300368632e-02	-1.238266370082726220e-01	5.474942496134225678e+00
1.514090969382689972e-02	-1.109139208236470386e-02	-3.897599911821780783e-01	8.986035879235637625e-02	-1.041715174066242811e-01	5.469199941448074753e+00
1.395691067835232169e-02	-1.211940665173331239e-02	-3.939731508004489235e-01	1.374390918866089661e-01	-6.717845554086410154e-02	5.463292410476896066e+00
1.138287225967864191e-02	-1.069829585204015374e-02	-3.969032942777777073e-01	2.044481391148406102e-01	-1.925723289564884588e-02	5.403586513789981893e+00
1.294968633932234992e-02	-9.166135931072166149e-03	-3.958542296675882088e-01	2.441864494099371119e-01	3.017904998764864288e-02	5.397281222348365048e+00
1.308023321724687688e-02	-5.201747558399312521e-03	-3.972430229610777186e-01	2.833588572486305246e-01	4.941084949429419559e-02	5.320227329946700223e+00
1.237621240276932932e-02	2.534045455829476989e-03	-3.972657378100732384e-01	2.897261248549036217e-01	8.041317812611703530e-02	5.261111566349832458e+00
1.512520888434813054e-02	7.472726842721835738e-03	-3.941959210265111313e-01	2.748307470226560301e-01	1.157846259234558417e-01	5.207108444902043942e+00
1.362022843836648012e-02	1.247617014400352609e-02	-3.911835567932469004e-01	2.677668752077862480e-01	1.207451762870588308e-01	5.171359085813492129e+00
1.270792026161030042e-02	1.629654846676221319e-02	-3.890479002201143732e-01	2.208579448859344652e-01	1.183705995182510184e-01	5.153397488936946047e+00
1.530250412684695804e-02	1.893114533353899148e-02	-3.852429125178020719e-01	1.663954278517184027e-01	9.831669674420961957e-02	5.153406522274938339e+00
1.712454487391598668e-02	1.790182458172682317e-02	-3.831790845558575853e-01	8.570818694516468828e-02	6.389395499923988808e-02	5.171042642331233452e+00
1.766706662602876565e-02	1.764746439777863107e-02	-3.810782358512920798e-01	4.579600695240454433e-02	3.000774525966021233e-02	5.212925207867005639e+00
1.609013450245540267e-02	1.371002541731522473e-02	-3.798140217474226255e-01	6.270032342552966931e-03	-1.054616139952635478e-02	5.254317955260610518e+00
1.669990794142082319e-02	1.015328148860068086e-02	-3.790522369653082091e-01	-1.989276298277375954e-02	-6.596849912658542259e-02	5.326218697999511420e+00
1.664077230608970726e-02	4.491071595889677137e-03	-3.790577956893335099e-01	-3.952104378571630328e-02	-9.694635764061437788e-02	5.373565192854144357e+00
1.598298862862553710e-02	-1.679332733108794551e-03	-3.816374899511820740e-01	-3.852085596374354992e-02	-1.184250861861352866e-01	5.427122545321779512e+00
1.542103051375895428e-02	-7.096640638669139689e-03	-3.841520936201656689e-01	-1.092645298572281209e-02	-1.188870430982514326e-01	5.468667191660209426e+00
1.487538616407434872e-02	-9.222992799802872538e-03	-3.859085481553916619e-01	2.980548124988180447e-02	-1.335063458826257210e-01	5.498960370720961777e+00
1.587643504718616594e-02	-1.236557369109050203e-02	-3.918910465945986132e-01	8.386328365769962767e-02	-1.014701478470887985e-01	5.505177532764935933e+00
1.405328561610738602e-02	-1.218549660335779827e-02	-3.957296876665576946e-01	1.579548788849602370e-01	-7.154071427092523194e-02	5.481689470233401806e+00
1.144087655925480479e-02	-1.071126667265038385e-02	-3.968562371450099491e-01	2.183823450493814766e-01	-1.886684211074485251e-02	5.439589407495397211e+00
1.371077244804128070e-02	-7.973570633843830857e-03	-3.972995331535125185e-01	2.575089767220286596e-01	7.770709878393677883e-03	5.398144223849680401e+00
1.312869149934738772e-02	-3.613246762746699647e-03	-3.985206260922011801e-01	2.905253999207251803e-01	5.939874569205860766e-02	5.332526114432905473e+00
1.244091649830603857e-02	2.477186201626555007e-03	-3.980847681453711928e-01	3.032297083583423425e-01	9.410680728079368063e-02	5.261093889109734079e+00
1.305922085206794037e-02	7.851465998994770767e-03	-3.954762929943984595e-01	2.890522938281229193e-01	1.158448771662026200e-01	5.219290428096773127e+00
1.434915612214694713e-02	1.363492988348245089e-02	-3.938020872819247842e-01	2.613842742433348798e-01	1.297291372391975450e-01	5.171766946358079764e+00
1.417731946544650845e-02	1.705146229909582783e-02	-3.903449832125052144e-01	2.275515280118697858e-01	1.278644442082319532e-01	5.159665001772452797e+00
1.463977309096797103e-02	1.928601755847460936e-02	-3.873339381428249073e-01	1.674230338470259483e-01	1.119519189050711683e-01	5.183446595668719681e+00
1.575946956227472495e-02	1.951747743331155860e-02	-3.835719771113943466e-01	9.974326858187881895e-02	7.123176109191831085e-02	5.183227139959775798e+00
1.623330926461205581e-02	1.766758305868459250e-02	-3.814876235470856525e-01	3.980203698769457787e-02	2.693935322170326607e-02	5.230873685088695879e+00
1.463369260909654773e-02	1.293467720655870623e-02	-3.802439593692590325e-01	-6.275659206567030246e-03	-2.405435454011795038e-02	5.284235222067422910e+00
1.668606189477755963e-02	8.518889474121590921e-03	-3.794794448104430451e-01	-2.650302315113706175e-02	-6.955842565722231141e-02	5.332016584365415923e+00
1.810373279075500053e-02	2.805158507039620663e-03	-3.799168558126420070e-01	-3.304214141313310815e-02	-9.418658109105937370e-02	5.379485033548419892e+00
1.537455157241863352e-02	-2.141205788728541004e-03	-3.820268350366806676e-01	-1.152486441530642391e-02	-1.113374885914275025e-01	5.433117610235164818e+00
1.541211295001952003e-02	-6.286035446531633430e-03	-3.855219085223902109e-01	-1.732022940039301684e-02	-1.302027428560370015e-01	5.475105471600265616e+00
1.565039084088848398e-02	-9.701049876234303648e-03	-3.880683844573518115e-01	3.698563284010603081e-02	-1.310643176639684215e-01	5.523184070575553051e+00
