-4.038581997437143585e-03	1.072960828856058327e-02	-1.911963768514354789e-01	-5.408008400975580776e-02	2.238571052636437186e-02	2.530381849174738296e+00
-5.411424580304579311e-03	1.152052108118036683e-02	-1.916124023081697547e-01	-4.048626311649505816e-02	2.947142801315474903e-02	2.518486424468758145e+00
-4.718758585192955705e-03	1.030586765441067129e-02	-1.911256671119322126e-01	-4.712727751628764672e-02	3.335793304623793643e-02	2.536129027970850380e+00
-6.853770379575519801e-03	1.155447631561395960e-02	-1.911088076766444543e-01	-4.656780039870886401e-02	3.398624156618106074e-02	2.536196595516120755e+00
-6.148845692130538651e-03	1.195032270157733029e-02	-1.924762180612140938e-01	-5.304904105366647915e-02	2.253455449622955575e-02	2.548600573332666652e+00
-5.408334868188877445e-03	1.151808774422625331e-02	-1.929313161423416578e-01	-4.642411285085659700e-02	1.857798050963128944e-02	2.554728582001954962e+00
-5.374667778986761887e-03	1.067945869516324746e-02	-1.928579828622926928e-01	-3.955774830511663009e-02	2.941602501152434934e-02	2.566440429250442357e+00
-6.105789638500513233e-03	1.191891526731112330e-02	-1.933175925431509790e-01	-4.595271399864306328e-02	2.581639017845695216e-02	2.566673894188114424e+00
-6.819633315492523024e-03	1.233380368216118773e-02	-1.933202160836917927e-01	-4.586627205055437972e-02	2.595056819700354567e-02	2.560709225736631289e+00
-6.125608069659983779e-03	1.192659940542765626e-02	-1.942775835740794543e-01	-5.257567191139786433e-02	7.592936559400104146e-03	2.567044498185489854e+00
-5.399896584373174366e-03	1.153257886667013142e-02	-1.920676070620100651e-01	-3.988415726551808316e-02	1.546082355616756887e-02	2.554702338506217973e+00
-5.354440777757572129e-03	1.068649321487650551e-02	-1.915636776757482229e-01	-2.669318277800725170e-02	2.983439382495563230e-02	2.548374777095964383e+00
-4.682221768085663080e-03	1.027051680340808175e-02	-1.919917716507553163e-01	-4.033110173497439499e-02	3.641399426434428765e-02	2.536240775925952651e+00
-5.442551023184507598e-03	1.071043589887593281e-02	-1.924966646004387383e-01	-5.357898784956038885e-02	2.214711463285834459e-02	2.530483371254015346e+00
-5.418753604141924966e-03	9.889811158356987333e-03	-1.920149484032114828e-01	-4.679742893460908659e-02	2.610670194879209649e-02	2.542246810764594578e+00
-5.458239637642879616e-03	1.155915758289530713e-02	-1.906722290079990445e-01	-5.360885214388530495e-02	3.734199441293276078e-02	2.536121316931987835e+00
-5.431572490696139066e-03	1.154181104039618370e-02	-1.911299506296175454e-01	-4.689748199371823745e-02	3.351959844529771304e-02	2.536284657149775690e+00
-4.745425732139696255e-03	1.032321419690979299e-02	-1.906679454903137116e-01	-5.383864766645471422e-02	3.718032901387299805e-02	2.535965687753062525e+00
-5.485466581130232951e-03	1.237340556974646233e-02	-1.924975890962801750e-01	-6.662841206757488810e-02	2.226318512940139716e-02	2.542638462055777815e+00
-5.396546150771706213e-03	1.151063114145264507e-02	-1.925007200360789594e-01	-4.009950290806624240e-02	2.211350627745670150e-02	2.536689173343801063e+00
-4.736036767677529943e-03	1.113043581160366724e-02	-1.915826532522263426e-01	-5.360868515758593356e-02	2.962412019480481495e-02	2.542327161359682286e+00
-5.385567618286587685e-03	1.234200628301584425e-02	-1.911340060652790829e-01	-3.341799705325421144e-02	3.348599008972495683e-02	2.542490459239870937e+00
-5.425132344979417473e-03	1.151742997822475210e-02	-1.928819774378529028e-01	-5.305067737097440839e-02	2.927883366363231987e-02	2.554513649521455765e+00
-5.426642822164141206e-03	1.152160093028416037e-02	-1.933866423055374262e-01	-5.304887406730743327e-02	1.481668027730359549e-02	2.554806417760386861e+00
-6.802835838700527563e-03	1.233446144816173658e-02	-1.933695547882055277e-01	-3.923970753007000045e-02	1.524971504279372392e-02	2.560924158217139368e+00
-6.780068191218905499e-03	1.069278173638295824e-02	-1.928861786138311718e-01	-3.260150218958926538e-02	1.918181497824532344e-02	2.566567300097285287e+00
-6.091861889652700965e-03	1.111629483523264919e-02	-1.924274934287414918e-01	-3.925596071445219826e-02	2.289752030846821385e-02	2.578488925962288736e+00
-6.143435317940900212e-03	1.110488666820817066e-02	-1.942265848924210336e-01	-5.934559000637756876e-02	1.826630233309398110e-02	2.560709268073951161e+00
-5.411283686936350056e-03	1.068648506727887942e-02	-1.937686351886611646e-01	-5.280727073768229363e-02	2.189342454705979490e-02	2.566596100767302158e+00
-5.403954663098025149e-03	1.231719499018496013e-02	-1.933660890935759158e-01	-4.649610491891228992e-02	2.525815061178375565e-02	2.542835714470254249e+00
-4.671803032131690951e-03	1.189879338927717078e-02	-1.929081393898624264e-01	-3.995778565088609069e-02	2.888527282537403651e-02	2.548722547163309038e+00
-4.727677574703672246e-03	1.111660245516131636e-02	-1.924957010370424437e-01	-5.352207622316831892e-02	2.204042399482492032e-02	2.542568337335906481e+00
-5.458318728484752753e-03	1.153083310400894283e-02	-1.924489858731194825e-01	-6.006219879483137847e-02	3.287545516716390559e-02	2.536388736403933919e+00
-5.450910216158365296e-03	1.072426925531828369e-02	-1.915836168156226094e-01	-5.366559678397800348e-02	2.973081083283823922e-02	2.530242195277791151e+00
-5.432602262184965496e-03	1.072075606926073572e-02	-1.911282906524730263e-01	-4.704083556819896317e-02	3.349211106478452993e-02	2.530164359519367245e+00
-4.697580903348949274e-03	1.110563266635142265e-02	-1.916097787676290798e-01	-4.057270506457930082e-02	2.933724999461487237e-02	2.524451092919937079e+00
-4.787531105191597004e-03	1.114735212346589302e-02	-1.916049878506893567e-01	-6.724496779717276107e-02	2.945944146600980307e-02	2.524280084001204738e+00
-4.709369620729347838e-03	1.111308926910359145e-02	-1.920403748738697958e-01	-4.689731500705346390e-02	2.580172422696178081e-02	2.542490501577478579e+00
-4.700931336914555489e-03	1.112758039154764650e-02	-1.911766657935612401e-01	-4.035735942205076476e-02	2.268456727330744882e-02	2.542464258081746031e+00
-6.112229784182813576e-03	1.194329632946205914e-02	-1.915655657348918073e-01	-3.979951862177258382e-02	3.005715496031270695e-02	2.548444901815815289e+00
-6.107221024843921542e-03	1.195141069825751343e-02	-1.920455005456397080e-01	-3.949756404408527599e-02	1.582077603904387397e-02	2.566699242955071014e+00
-5.425613050675206356e-03	1.234265590150309885e-02	-1.933883022826820841e-01	-5.290552049281208036e-02	1.484416765781955416e-02	2.560926715391417474e+00
-6.083502696675933269e-03	1.110246147878840746e-02	-1.933405412136075807e-01	-3.916935177930189194e-02	1.531382410807088923e-02	2.578730101938530694e+00
-5.325793178662839404e-03	1.228293213588007096e-02	-1.938014761169051525e-01	-2.614845212656805029e-02	2.160043337150345522e-02	2.561046132047501533e+00
-6.105789638500513233e-03	1.191891526731112330e-02	-1.933175925431509790e-01	-4.595271399864306328e-02	2.581639017845695216e-02	2.566673894188114424e+00
-6.134997034123823231e-03	1.111937779065260562e-02	-1.933628758120224389e-01	-5.280563442036995125e-02	1.514914537966394192e-02	2.560683024578209288e+00
-6.125127363964711844e-03	1.110137348215009187e-02	-1.937712587292020894e-01	-5.272082878958919694e-02	2.202760256561331342e-02	2.560631432315515710e+00
-4.696550734138236170e-03	9.461089387042487253e-03	-1.929253726475115838e-01	-4.679726194791850036e-02	1.838882773005004467e-02	2.548452655192614102e+00
-5.382216787033163030e-03	9.854460307353461040e-03	-1.928810529420595110e-01	-4.000125315292976658e-02	2.916276316668979518e-02	2.542358558719706174e+00
-5.440491480206787085e-03	1.235254584118848642e-02	-1.924999845547278599e-01	-5.329228070059158218e-02	2.220208939388607083e-02	2.542723966515142653e+00
-4.710478483058999633e-03	1.026370981908024914e-02	-1.938154717619417489e-01	-5.349401523242056089e-02	2.130769759988175582e-02	2.536637623419041532e+00
-6.138086746165812360e-03	1.112181112764715207e-02	-1.920439619778067653e-01	-4.686778468536129116e-02	2.604259288353508173e-02	2.524440867044408954e+00
-3.983737226356940352e-03	1.069074425150135822e-02	-1.916071552270882661e-01	-4.065914701266795661e-02	2.920307197606829275e-02	2.530415761371419769e+00
-5.438981003021533395e-03	1.234837488912832355e-02	-1.919953196870914092e-01	-5.329408400422844250e-02	3.666424277981532309e-02	2.542431198276224880e+00
-4.001015408841513722e-03	1.151531240869435417e-02	-1.920641413673823961e-01	-4.714055465396624345e-02	2.546925912463515740e-02	2.536613894760252563e+00
-5.413343627562246241e-03	1.150997337545114386e-02	-1.924513813315902322e-01	-4.672606742818402603e-02	3.281435943145774581e-02	2.536474240863302310e+00
-5.390026914214553037e-03	1.151457455816852840e-02	-1.924759899791689821e-01	-3.979935163474174198e-02	2.233928074176814993e-02	2.554650746243527060e+00
-5.421153754743527828e-03	1.317008762634970173e-02	-1.920463183686998698e-01	-4.652416590998142976e-02	2.599087700653890387e-02	2.548766428387745808e+00
-6.098381126174235063e-03	1.111235141853697365e-02	-1.924522234856539948e-01	-3.955611198780428772e-02	2.267174584412849636e-02	2.560527353061349487e+00
-5.416773152005029818e-03	1.150359662178164835e-02	-1.937950252227170767e-01	-5.296406843652665120e-02	2.169513746325295311e-02	2.554754825497693282e+00
-5.383586768496308357e-03	1.149019349599585300e-02	-1.942280167874992081e-01	-4.595254701192183489e-02	1.809851595931535884e-02	2.572879738616146827e+00
-5.393456438655433623e-03	1.150819780449836675e-02	-1.938196338703195298e-01	-4.603735264270258920e-02	1.122005877336591795e-02	2.572931330878840406e+00
-6.052455344596845838e-03	1.188422218230624113e-02	-1.942330357865628132e-01	-3.252997369574545106e-02	1.817159824172692728e-02	2.567000574623751863e+00
-6.097430445524671012e-03	1.190508191086706545e-02	-1.942306403280401605e-01	-4.586610506382871044e-02	1.823269397786887736e-02	2.566915070164360380e+00
-5.375148484680169862e-03	1.150468461844045796e-02	-1.933643077071237615e-01	-3.941259142625178069e-02	1.498135900569361190e-02	2.572853495120408951e+00
-4.685651292490299220e-03	1.026414004967542148e-02	-1.933354155418357534e-01	-4.656910274265699257e-02	2.529477229651258541e-02	2.554521360560328969e+00
-5.381187015544336601e-03	1.067551527848891076e-02	-1.928827129192040024e-01	-3.985789957844901310e-02	2.919025054720296442e-02	2.548478856350114619e+00
-5.399494969518661008e-03	1.067902846454663393e-02	-1.933380390823767059e-01	-4.648266079456386812e-02	2.542895031506610393e-02	2.548556692108542521e+00
-6.167702711897329881e-03	1.030755499326233872e-02	-1.924235594024611695e-01	-5.996231272238700116e-02	3.318043288899422127e-02	2.536145045591049474e+00
-5.413343627562246241e-03	1.150997337545114386e-02	-1.924513813315902322e-01	-4.672606742818402603e-02	3.281435943145774581e-02	2.536474240863302310e+00
-4.001015408841513722e-03	1.151531240869435417e-02	-1.920641413673823961e-01	-4.714055465396624345e-02	2.546925912463515740e-02	2.536613894760252563e+00
-3.990036876354926751e-03	1.234668755025661660e-02	-1.906974273966073885e-01	-4.045904879878817195e-02	3.684174293669477407e-02	2.542415180656330875e+00
-5.437061955763934987e-03	1.235892259481587846e-02	-1.911563406636708484e-01	-4.705427969254677434e-02	3.332131136151095241e-02	2.524443381881370296e+00
-4.027682555789695827e-03	1.153265895119442996e-02	-1.916064197457389429e-01	-5.385192480449871311e-02	2.929165509247819155e-02	2.536450554542455826e+00
-4.726647803214778162e-03	1.193765742633842199e-02	-1.924973610141870461e-01	-5.337872264868026573e-02	2.206791137533947733e-02	2.548688634966625344e+00
-5.403954663098025149e-03	1.231719499018496013e-02	-1.933660890935759158e-01	-4.649610491891228992e-02	2.525815061178375565e-02	2.542835714470254249e+00
-5.390026914214553037e-03	1.151457455816852840e-02	-1.924759899791689821e-01	-3.979935163474174198e-02	2.233928074176814993e-02	2.554650746243527060e+00
-4.665283795538145012e-03	1.190273680601374069e-02	-1.928834093329523658e-01	-3.965763437755875920e-02	2.911104728967996158e-02	2.566684120063650987e+00
-6.130067763203294294e-03	1.356476593117004331e-02	-1.943056335852800243e-01	-5.258911603574398241e-02	7.422136856103711544e-03	2.561323520547526655e+00
-6.065273833539509482e-03	1.107062381384089217e-02	-1.946619719157014483e-01	-3.899793721333949525e-02	1.460858509322299215e-02	2.578919685652091953e+00
-6.706994556993588381e-03	1.062208003437023485e-02	-1.946183876916731947e-01	-1.900915062439090253e-02	2.529393741334454160e-02	2.566790796007551112e+00
-6.059863856923491769e-03	1.269078603112148290e-02	-1.950984048441037344e-01	-3.892657570690857827e-02	2.131624257621497764e-02	2.573147115750829439e+00
-5.428561869423602707e-03	1.151105322455589497e-02	-1.942256213290247391e-01	-5.928867837997536805e-02	1.815961169505640738e-02	2.572794234156768667e+00
-4.649595181073000634e-03	1.105401512190555893e-02	-1.947078449255879862e-01	-3.962777008172219118e-02	1.391616750796942359e-02	2.561046174385117169e+00
-4.649114475379578781e-03	1.022878919867003210e-02	-1.942015200807295505e-01	-3.977292696060677479e-02	2.835083351455056078e-02	2.554633108515446782e+00
-5.375697550475655971e-03	9.858403723986141828e-03	-1.928563228851480904e-01	-3.970110187960468329e-02	2.938853763100979233e-02	2.560320131619723494e+00
-5.461669162086710966e-03	1.155278082922733991e-02	-1.920158728990297992e-01	-5.984685315228763236e-02	2.622277244552598252e-02	2.554401901566353050e+00
-4.037150611093736144e-03	1.069711285761419141e-02	-1.924684688489467221e-01	-6.053523396431356729e-02	3.238132466577751944e-02	2.530356500407781706e+00
-4.724327141137563829e-03	1.109465472996418178e-02	-1.929288140111309890e-01	-5.373742186569241408e-02	2.869310671648107880e-02	2.524555172174094864e+00
-3.277302061654040546e-03	1.108241968532064185e-02	-1.924699007440210663e-01	-4.714219097127858582e-02	3.221353829203101038e-02	2.542526970949344989e+00
-6.140956474108716194e-03	1.031853292964957959e-02	-1.911045241589592603e-01	-4.679759592127386014e-02	3.382457616712801485e-02	2.536040966336891245e+00
-4.012804126186415507e-03	1.152276901146722168e-02	-1.924947374736460937e-01	-5.346516459677336242e-02	2.193373335678595881e-02	2.554653303418411792e+00
-6.157283975946690156e-03	1.193583157913271839e-02	-1.933399271415894849e-01	-5.958899663933653335e-02	2.565171144985121943e-02	2.548626816828404973e+00
-4.663443839154909377e-03	1.188496003283293079e-02	-1.938211871747285153e-01	-3.987117671573581212e-02	2.130157662497678128e-02	2.548963723139550996e+00
-4.666794272720487836e-03	1.190690775807201444e-02	-1.933880742006387765e-01	-3.965583107318920719e-02	1.464889390333327934e-02	2.566976888302586524e+00
-5.406275325210940091e-03	1.316019768670595100e-02	-1.929346360966310847e-01	-4.613740570185861922e-02	1.863295527066460844e-02	2.566969177264327939e+00
-5.369257404756595971e-03	9.834022661729065196e-03	-1.946083496934976065e-01	-4.585429725677964141e-02	2.514777284891474285e-02	2.578549123992632808e+00
-5.357949393032682660e-03	1.065179198227400419e-02	-1.946840784320729711e-01	-3.938453043478470916e-02	1.424863261032977002e-02	2.566922781202939596e+00
-6.052455344596845838e-03	1.188422218230624113e-02	-1.942330357865628132e-01	-3.252997369574545106e-02	1.817159824172692728e-02	2.567000574623751863e+00
-6.100300173467914852e-03	1.110180371278785862e-02	-1.932912025090938457e-01	-4.579591629978629896e-02	2.601467726228071098e-02	2.578515169458022616e+00
-5.383988383349774809e-03	1.234374389820281845e-02	-1.929575847671095856e-01	-3.935404348252544149e-02	8.130389200610488309e-03	2.579025385014442673e+00
-6.112308477446089065e-03	9.449373600005837176e-03	-1.946562565029127112e-01	-5.262077573074369630e-02	1.461470606814278816e-02	2.566593585930954990e+00
-6.106819409989448950e-03	1.109786029609218308e-02	-1.933159325660063210e-01	-4.609606757313836067e-02	2.578890279794100737e-02	2.560553596557083811e+00
-5.399494969518661008e-03	1.067902846454663393e-02	-1.933380390823767059e-01	-4.648266079456386812e-02	2.542895031506610393e-02	2.548556692108542521e+00
-4.699499950570236451e-03	1.109508496060107943e-02	-1.924487577910494462e-01	-4.681250937627270958e-02	3.268018141291115231e-02	2.542438909314785001e+00
-4.727677574703672246e-03	1.111660245516131636e-02	-1.924957010370424437e-01	-5.352207622316831892e-02	2.204042399482492032e-02	2.542568337335906481e+00
-6.186010665872593642e-03	1.031106817932023884e-02	-1.928788855656569656e-01	-6.658707393883780967e-02	2.941913265666652733e-02	2.536222881349481373e+00
