-2.622852167127716350e-03	4.717312027203216657e-03	1.394786374361898229e-01	-3.893695473709868349e-02	8.728161642129128595e-02	-1.989469370020213290e+00
-1.169727451257780021e-03	3.885844766666979311e-03	1.393606101156636967e-01	-2.617125369721939876e-02	6.541043864842721600e-02	-1.995065431659423183e+00
-4.340250984288390734e-04	4.266121660439419622e-03	1.393837607663652722e-01	-1.971220888090829959e-02	7.570612288383393729e-02	-2.001064702492808323e+00
-1.217597797150575534e-03	5.538836369983736463e-03	1.398390809770473364e-01	-3.950759627995592549e-02	7.974672439724839190e-02	-2.001157813010742359e+00
-1.191989294286276840e-03	4.701379064107457512e-03	1.393835329454455874e-01	-3.294697654950962118e-02	7.590117675640206674e-02	-2.007108061695724643e+00
-4.640878742338747087e-04	4.277079095739950293e-03	1.384988362232932868e-01	-3.264699644759672115e-02	6.841751457499334332e-02	-1.982967861729953540e+00
-4.570958148688610001e-04	3.456721518322321968e-03	1.390292930546344063e-01	-3.249217666835546581e-02	8.306144448308583339e-02	-1.971432360638363690e+00
-1.213623289673587680e-03	4.726811302053105651e-03	1.393613447728512256e-01	-3.934917383503544475e-02	6.549892203704921201e-02	-1.989037434874742161e+00
-4.888081035296018562e-04	4.304941928951658281e-03	1.397940765274146013e-01	-3.311803126923185125e-02	6.889643918644117182e-02	-2.001098576499050097e+00
-4.705997695122685065e-04	4.273140119448883001e-03	1.384741340174096003e-01	-3.294680969021335226e-02	6.819199437831346966e-02	-2.000909206293339793e+00
-1.204793346503769264e-03	3.888696971103867972e-03	1.389550798844676471e-01	-3.940765584207794880e-02	7.234217627563155339e-02	-1.995202373984547251e+00
-1.172672948543750093e-03	3.055178641406048473e-03	1.385242340586312348e-01	-3.254722286712230517e-02	6.872214883051330769e-02	-1.983211278104516140e+00
-4.995549320351358458e-04	5.132520433879773913e-03	1.393623072510807859e-01	-3.929232630245416136e-02	6.539235155408429367e-02	-1.976966078883918954e+00
-1.910292585533213128e-03	5.127187413724098447e-03	1.389755033967710052e-01	-3.887830587257012915e-02	7.272917980382320735e-02	-1.977105575506410418e+00
-4.338847602362513878e-04	5.895846432676182802e-03	1.385424103863037715e-01	-2.565860165996469711e-02	7.910020234137293826e-02	-1.970870334083521414e+00
-1.901462642361000793e-03	4.289073082549318960e-03	1.385692385082784028e-01	-3.893678787962973065e-02	7.957243404424385602e-02	-1.983270514617871072e+00
2.686689817036069794e-04	3.826689864232641486e-03	1.376856108167505699e-01	-3.256392079943104534e-02	8.202490899890901854e-02	-1.977112979008470717e+00
-1.161785781851179533e-03	3.857324908274277486e-03	1.381146529547818691e-01	-3.231932061481346263e-02	7.562031591938411790e-02	-1.977149407313632423e+00
-1.183019013115686052e-03	5.492989505056292132e-03	1.381359176766594477e-01	-3.895185133739775818e-02	8.613851045522713523e-02	-1.983078632401142016e+00
-4.725166548503779984e-04	4.262604293203201000e-03	1.376360998524610579e-01	-3.917958673227306399e-02	7.153116098536738132e-02	-1.982941647789651540e+00
-1.856538192185123309e-03	4.268236846074319885e-03	1.385668457434128253e-01	-2.561567561214872502e-02	7.951140707984316602e-02	-1.983185106452197033e+00
-1.873796915969051097e-03	5.091876374711368225e-03	1.381103742611953233e-01	-3.208978388798766623e-02	7.578179925080652524e-02	-1.976993953400455695e+00
-1.902971418210847726e-03	4.293239337128530730e-03	1.380651419903837773e-01	-3.893498654765548128e-02	6.512656790765314341e-02	-1.982978076093225184e+00
-1.170615725023391868e-03	4.695439239449053503e-03	1.385209178432746935e-01	-3.226083860775386114e-02	6.877706167896358025e-02	-1.970984468202164663e+00
-1.150898615155666882e-03	4.659471175358472633e-03	1.377050718508230354e-01	-3.209141836244233659e-02	8.251848301010888953e-02	-1.971087536521110906e+00
-4.378588690859101795e-04	4.245050007941741227e-03	1.377076924367317545e-01	-3.217776295958818533e-02	8.238445610287925547e-02	-1.965129585480685392e+00
-1.206710232031841384e-03	3.878161144750258416e-03	1.381170457195248780e-01	-4.564043288407226839e-02	7.568134288277483801e-02	-1.977234815479281593e+00
-1.891604087425780012e-03	4.271089050501636342e-03	1.381613155119976177e-01	-3.885207775696208898e-02	8.644314471073977213e-02	-1.983322048777353075e+00
-1.148032119394085115e-03	5.461844720617985843e-03	1.367666920230650174e-01	-3.216152801901595026e-02	7.474526376458034971e-02	-1.982674571770495220e+00
-1.153436002761236423e-03	3.843507130805806637e-03	1.372026334405920256e-01	-3.223280915837012373e-02	6.804516044640329664e-02	-1.976908502948404589e+00
-1.876742413444442564e-03	4.261210249334075606e-03	1.372739982038282402e-01	-3.846575305955812762e-02	7.909350943566406666e-02	-1.965139799843985458e+00
-1.922068026183207379e-03	5.134635619746908547e-03	1.385453922280053263e-01	-4.519579303706622309e-02	6.919763574642079362e-02	-1.959086482836813303e+00
2.415517029796671045e-04	4.668313424918458382e-03	1.376370623306915064e-01	-3.912273919971542835e-02	7.142459050236649176e-02	-1.970870291797229612e+00
-1.204653008510938456e-03	5.518421743234552812e-03	1.381137295041674484e-01	-4.535404862462666387e-02	7.573625573123965449e-02	-1.965008005573640304e+00
-1.168157338944056378e-03	5.483110704217034753e-03	1.372486003684827427e-01	-3.856552664002055320e-02	7.878887518006960633e-02	-1.964896383467703345e+00
-2.588753547561988000e-03	5.495761715991594187e-03	1.372697195102408063e-01	-3.823621633269380649e-02	7.925499276709369045e-02	-1.964984345929163823e+00
-1.884543744858212244e-03	5.919454880307348926e-03	1.376786049847504856e-01	-3.826407892270322630e-02	7.227771161764773300e-02	-1.952861455775572352e+00
-1.163702667374682392e-03	3.846789081917347669e-03	1.372766187897369594e-01	-3.855209765670408739e-02	7.895948252843432158e-02	-1.959181848803556392e+00
-1.853451958840398456e-03	4.265806250704301528e-03	1.372494172664826539e-01	-3.154683807559621744e-02	6.863022774738880560e-02	-1.946983764846031306e+00
-1.155352888289745694e-03	3.832971304449962757e-03	1.363645992754245473e-01	-3.846558620203854861e-02	7.138432705444364146e-02	-1.958940944438307241e+00
-1.145415331825678368e-03	3.843279852411198710e-03	1.377314321643983153e-01	-3.193479724938375064e-02	8.271654678270967676e-02	-1.959259596903322631e+00
-4.284804782353525410e-04	5.051362529825794562e-03	1.367940148148625301e-01	-3.194805937340294832e-02	7.483675705413450618e-02	-1.958775276161816237e+00
-1.801693850759532312e-03	5.830848770195688063e-03	1.355404237163966297e-01	-2.460232482527702214e-02	8.525366118422994521e-02	-1.952689745723088066e+00
-1.134199056973497766e-03	4.631835620417829036e-03	1.358810328221957686e-01	-3.191839544950514362e-02	6.736817206209633202e-02	-1.970605727790594841e+00
-1.156782662603456774e-03	3.865430139033527307e-03	1.376352586426596858e-01	-3.201770603825204731e-02	6.139996997858354622e-02	-1.958915624219148555e+00
-4.379378706121442311e-04	4.216757427927923796e-03	1.359329365513677335e-01	-3.862384178955280412e-02	7.792294704295898988e-02	-1.964862467175166216e+00
-1.136036940975120729e-03	4.649592374295252045e-03	1.368177545425288688e-01	-3.170509366319840261e-02	7.516884773396492747e-02	-1.952905287584453475e+00
-1.126178386037287454e-03	4.631608342242670567e-03	1.364098315461386157e-01	-3.162038354050822342e-02	8.203955840231069718e-02	-1.952956821743946136e+00
-1.136036940975120729e-03	4.649592374295252045e-03	1.368177545425288688e-01	-3.170509366319840261e-02	7.516884773396492747e-02	-1.952905287584453475e+00
-1.849076687044877432e-03	5.064013541711872429e-03	1.368151339566199276e-01	-3.161874906605244284e-02	7.530287464119456153e-02	-1.958863238624878989e+00
3.111963826725669402e-04	4.619614355318355653e-03	1.363394292611186387e-01	-2.533059210498056490e-02	7.088463892712215664e-02	-1.952654168854284222e+00
-2.574920485528944814e-03	4.665752615580363166e-03	1.363840603095094473e-01	-3.799308376488075290e-02	7.187790106582925276e-02	-1.952915501946151267e+00
2.771590991709829699e-04	5.442596859325368741e-03	1.359322409219190231e-01	-3.842380212719975763e-02	7.784383298417296704e-02	-1.946677706224207327e+00
-1.183906888457528228e-03	3.839762485065640468e-03	1.359837712495604034e-01	-5.140217511114875126e-02	7.854158488208951017e-02	-1.941136542188846903e+00
-1.099541271391047542e-03	4.614281335263373945e-03	1.359526254064851170e-01	-2.491657167491623248e-02	7.822146718256417497e-02	-1.952793665478441909e+00
-4.058174724439929382e-04	3.383239097889942371e-03	1.355020907252899587e-01	-3.176340881092598600e-02	7.430291959577717265e-02	-1.952871371290271441e+00
-1.093029376298591815e-03	4.618220311669769124e-03	1.359773276123876773e-01	-2.461675843203547931e-02	7.844698737946187439e-02	-1.934852320902180622e+00
-3.799896298452079546e-04	4.203799144030215956e-03	1.359799481982981728e-01	-2.470310302922762435e-02	7.831296047216018685e-02	-1.928894369858547009e+00
-1.081734099914629516e-03	5.435068659905038096e-03	1.359016841554177013e-01	-1.815427780040468342e-02	6.756012171767378227e-02	-1.946465570098109055e+00
-1.828251565825795427e-03	3.413646863329278941e-03	1.364599315873997742e-01	-3.122079671707278514e-02	8.256971285497394231e-02	-1.935258893542457059e+00
-1.843672405434024220e-03	4.219529638639862856e-03	1.350667383844683656e-01	-3.790820678462358817e-02	7.103942935090323818e-02	-1.946768180699908868e+00
-1.125629938360898918e-03	6.276035196190174470e-03	1.359024188127329058e-01	-3.133219794710495609e-02	6.764860510742753963e-02	-1.940437573306937225e+00
2.865374900194797569e-04	6.248909381647994865e-03	1.350185632996798724e-01	-3.819409854266786475e-02	7.029613393238165475e-02	-1.940323396901963093e+00
-1.101458156912159952e-03	4.603745509119527152e-03	1.351145912411042538e-01	-3.114934871842078845e-02	8.156063379436917504e-02	-1.934826106961903491e+00
-4.303973635687817489e-04	5.040826703794826225e-03	1.359559806495855838e-01	-3.818083641699543396e-02	7.817592366400338832e-02	-1.940807717646844566e+00
-1.102486768672993056e-03	3.783615209546356550e-03	1.351162493487838567e-01	-3.129254084820132231e-02	8.153317737012555355e-02	-1.940939511917193272e+00
-1.165071105234418564e-03	5.480680109510693843e-03	1.359311718910627409e-01	-4.449668911047577335e-02	6.790769584353262278e-02	-1.928695041851668179e+00
-2.495417251640551920e-03	4.599069513916965307e-03	1.346785042430951318e-01	-2.411622654349465655e-02	7.820866016085570305e-02	-1.934750913157863295e+00
-2.550200256793321713e-03	4.637889782466413785e-03	1.350888200044677578e-01	-3.752204894450783534e-02	7.139897645515580482e-02	-1.934784787164094411e+00
-1.131441931404426199e-03	4.642995524563948290e-03	1.360044225831673614e-01	-3.763805746376347461e-02	7.873353454088150016e-02	-1.916996384486818528e+00
-1.124120764078254814e-03	3.809047447298721800e-03	1.350940611762876387e-01	-3.769473813886969893e-02	7.113092264058828995e-02	-1.922868885078440115e+00
-4.027316371613860746e-04	5.843629996609454175e-03	1.354971164022518160e-01	-3.133383242158427340e-02	7.438528886850770405e-02	-1.934531156424402099e+00
-3.588357987151166717e-04	5.002663460324428824e-03	1.354963817449370556e-01	-1.815591227488400072e-02	7.429680547875383567e-02	-1.940559153215573929e+00
-1.084679597199184053e-03	4.604402534192919560e-03	1.350653080978261311e-01	-2.453024697371219975e-02	7.087183190338852690e-02	-1.934611416536842654e+00
-1.146382607117302221e-03	4.624581745606821948e-03	1.351169840058519256e-01	-4.447046099489182502e-02	8.162166075782006924e-02	-1.934911515127602399e+00
-1.831756626971586116e-03	5.841806205949481162e-03	1.346554991726092165e-01	-3.753711240231116797e-02	7.796505286959010128e-02	-1.934592904947191272e+00
-3.898481847830412295e-04	4.221783176082797434e-03	1.363878711946886479e-01	-2.478781315191780354e-02	7.144224980381430612e-02	-1.928842835699054348e+00
3.008507169123819658e-04	4.594603726626497742e-03	1.346386587244361444e-01	-3.809595943676202801e-02	7.733745195085195423e-02	-1.934660396397408277e+00
-1.837160510531638674e-03	4.223468614938271498e-03	1.350914405903775872e-01	-3.760839354167744286e-02	7.126494954789008851e-02	-1.928826836122066624e+00
-1.828810731442025161e-03	4.209650837463271150e-03	1.341794210755711259e-01	-3.752188208691520366e-02	6.368979406979580205e-02	-1.928585931756689575e+00
-1.059959368062416557e-03	4.576539701062431326e-03	1.337700677924265058e-01	-2.405921214966999511e-02	7.039290729241542977e-02	-1.916480701749865290e+00
-1.836131898770479443e-03	5.043598914732196070e-03	1.350897824826977622e-01	-3.746520141185838426e-02	7.129240597214103747e-02	-1.922713431165135489e+00
-4.071859101073480036e-04	5.017130125364154675e-03	1.341566438261223571e-01	-3.770800026462350907e-02	6.325113290673600730e-02	-1.922384564336645951e+00
-3.873897986976133911e-04	5.009454641273791003e-03	1.351155537193347023e-01	-3.109250118579387490e-02	8.145406331131821442e-02	-1.922754750961338743e+00
-1.094946261817743988e-03	4.607684485527174800e-03	1.351392934470136975e-01	-3.084953547545876695e-02	8.178615399132738162e-02	-1.916884762380821172e+00
-1.774027726276959649e-03	4.170830568908164004e-03	1.337691053141960573e-01	-2.411605968229690866e-02	7.049947777546616834e-02	-1.928552057750430038e+00
-1.146862771214150062e-03	5.448878299987792301e-03	1.346112293799905935e-01	-4.432546753485266944e-02	6.720325103482582829e-02	-1.928505671645826425e+00
-3.479482331782655924e-04	3.341988233517435153e-03	1.337743464860170484e-01	-2.428874887670384730e-02	7.023142396082659999e-02	-1.916636155661564089e+00
-1.827782119680862460e-03	5.029781137257195722e-03	1.341777629678913009e-01	-3.737868995709614506e-02	6.371725049404686203e-02	-1.922472526799754888e+00
3.606368417030242357e-04	4.563888689057975928e-03	1.337489486506584502e-01	-2.438852245721989664e-02	6.992678970506849279e-02	-1.916392739285146973e+00
-2.552117142704261182e-03	4.627353956329204043e-03	1.342507858388548581e-01	-4.375482599140412265e-02	7.473814306512582828e-02	-1.916817228642720750e+00
-1.059959368062416557e-03	4.576539701062431326e-03	1.337700677924265058e-01	-2.405921214966999511e-02	7.039290729241542977e-02	-1.916480701749865290e+00
-1.059959368062416557e-03	4.576539701062431326e-03	1.337700677924265058e-01	-2.405921214966999511e-02	7.039290729241542977e-02	-1.916480701749865290e+00
-1.104883818287036301e-03	4.597375937560169157e-03	1.337724605573011871e-01	-3.738032443157546236e-02	7.045393425693746714e-02	-1.916566109915631699e+00
-1.103375042433487468e-03	4.593209682972904800e-03	1.342765570754977933e-01	-3.738212576360244732e-02	8.489980040707401088e-02	-1.916858548440533383e+00
-3.939802967021406588e-04	2.514401590411757120e-03	1.320036414716347917e-01	-4.419913212707027306e-02	6.580348543367287029e-02	-1.922567850476827545e+00
-1.077218091864732413e-03	5.400179230586193979e-03	1.333135963097182852e-01	-3.053332043247136696e-02	6.666329945936755319e-02	-1.910289548691455508e+00
-1.790806285994615832e-03	4.170173543834556490e-03	1.338183884574890570e-01	-3.073516142880794444e-02	8.118827966933661600e-02	-1.928766748175547718e+00
-1.086675484251970608e-03	4.565574128019098121e-03	1.324525180456377349e-01	-3.720910285403478124e-02	6.974948944883352375e-02	-1.916376739709708232e+00
-3.641783452194222170e-04	4.985758062835122378e-03	1.333162168956290028e-01	-3.061966502968616055e-02	6.652927255202978341e-02	-1.904331597646219620e+00
-1.786831778697799827e-03	3.358148474922880572e-03	1.333406522527638138e-01	-3.057673898174773086e-02	6.694047729095675692e-02	-1.916646370024874813e+00
-2.543767363619647143e-03	4.613536178855074527e-03	1.333387663239256060e-01	-4.366831453842390243e-02	6.716298758601957353e-02	-1.916576324277322385e+00
-1.794152946033654439e-03	4.192096552196589859e-03	1.342510136600147952e-01	-3.052005830851600710e-02	7.454308919434193825e-02	-1.910773869433363359e+00
-1.749307497325585520e-03	4.142967735661098883e-03	1.324738650084462677e-01	-2.364502485811514898e-02	7.002055316437916233e-02	-1.910421342961825530e+00
-1.091050755860138027e-03	3.767366836475688485e-03	1.328868013558439642e-01	-3.713719186358444002e-02	6.307684254955181480e-02	-1.904497265922859839e+00
-1.774916000232100444e-03	4.980425042669326535e-03	1.329294130407936425e-01	-3.020564459933550161e-02	7.386610081150823959e-02	-1.904471094268881615e+00
3.576913447994878315e-04	3.733222562895262969e-03	1.329125725926108004e-01	-3.076449163404693099e-02	7.323849989244002323e-02	-1.904538585717485688e+00
