-7.125591737215414279e-03	8.675596423371165211e-03	2.241945357193535493e-01	-9.909420320363770962e-02	1.402400451454821617e-01	-3.161316126172970087e+00
-7.820688398323949464e-03	9.910088296107899541e-03	2.237265043228471306e-01	-9.206249903459928774e-02	1.365315651019975984e-01	-3.160992996232053542e+00
-8.599403398751134797e-03	1.036975936526274289e-02	2.241399830070647248e-01	-1.055709253538246184e-01	1.297612080667913670e-01	-3.167069820651249756e+00
-7.968822091570681998e-03	1.002464218989818079e-02	2.254361789685672690e-01	-1.261393136922055458e-01	1.196230709643364420e-01	-3.161174910864197329e+00
-9.334500734400008604e-03	1.079761333058971984e-02	2.237011125662591304e-01	-1.118904622397924875e-01	1.263154941033519663e-01	-3.154837580988669288e+00
-1.003612114126392618e-02	9.559045476244767969e-03	2.236768884348143693e-01	-1.050762738341779468e-01	1.157840178765132677e-01	-3.154866714441986630e+00
-1.002459255412112282e-02	9.536580967620500449e-03	2.237744262527443517e-01	-1.049921887520657293e-01	1.374029892593524593e-01	-3.155215566681832229e+00
-9.238779260227550361e-03	9.124509331123548117e-03	2.255246074298749015e-01	-7.831915241948639306e-02	1.308895359387565183e-01	-3.149139648662057311e+00
-8.541898766670497078e-03	7.843314874602477782e-03	2.232426965124529872e-01	-9.210470678924109755e-02	1.221618813958469385e-01	-3.167143407705523828e+00
-1.004223843760417012e-02	8.719060687730484371e-03	2.241647650014852999e-01	-1.055273903615201458e-01	1.301782461109848299e-01	-3.179559289032624747e+00
-9.274008820585058488e-03	9.113618704931630843e-03	2.236520668699246706e-01	-9.195782569084909319e-02	1.153574776813801606e-01	-3.166933483325848897e+00
-7.798666979221685613e-03	7.415230405752218368e-03	2.242178671482961683e-01	-8.548293026393749550e-02	1.404871083152723354e-01	-3.161476375871743016e+00
-7.098242976024807249e-03	8.644240326342228498e-03	2.222695862049333115e-01	-9.250979304319262297e-02	1.138056623108893994e-01	-3.178805605091319819e+00
-5.692421329749314252e-03	1.033075096157591577e-02	2.231222059642021804e-01	-9.943815110228149123e-02	1.102927005932541338e-01	-3.166429342278284764e+00
-6.369527460389212692e-03	9.893929311015570160e-03	2.236300507008497362e-01	-8.598754781687079074e-02	1.249896838323196757e-01	-3.178881908473897511e+00
-6.327359853213088137e-03	9.895031499457751512e-03	2.240663863806493517e-01	-7.225930928943569143e-02	1.181883328116004606e-01	-3.160547164979540469e+00
-6.407441728286097926e-03	1.075082055856421692e-02	2.236558483974651068e-01	-9.904834199662615468e-02	1.253081417463879355e-01	-3.154572540660382174e+00
-5.686860663803319782e-03	1.200074004663681526e-02	2.244800126989949796e-01	-9.282833640598409097e-02	1.216126503139864923e-01	-3.172548115548408987e+00
-7.175257446063565414e-03	1.037117318579297565e-02	2.245072213908931857e-01	-1.062948853934528870e-01	1.220915809536955443e-01	-3.185124203671861665e+00
-8.597539443408713788e-03	1.035175071731031515e-02	2.231899730642790125e-01	-1.057872531738563993e-01	1.218498729417960558e-01	-3.185021357372356476e+00
-8.596415713441399320e-03	8.714450420725050606e-03	2.236571513286365054e-01	-1.055554791390724834e-01	1.152834420782971048e-01	-3.160977633194853809e+00
-8.690032863489169368e-03	1.045562757794132880e-02	2.262834436352418876e-01	-1.197305496733984675e-01	1.163724634893417154e-01	-3.185439825082298171e+00
-7.185669752227383245e-03	1.037450169321543769e-02	2.245822562774391074e-01	-1.127038184826645306e-01	1.331607323473793514e-01	-3.167146081142419689e+00
-7.893894431483999830e-03	9.131938984613938159e-03	2.245329795171704390e-01	-1.061936964356602342e-01	1.224005367177887216e-01	-3.185371073119924290e+00
-1.007119045609211616e-02	9.605542720387813538e-03	2.254042126168602778e-01	-1.056399023581400254e-01	1.093015585302938852e-01	-3.173202364333988612e+00
-9.333599859948873978e-03	9.976534040264009584e-03	2.245527166233611815e-01	-1.057144911305458734e-01	1.229011125162531304e-01	-3.179260154363461766e+00
-8.547379712441530164e-03	8.699778533664770386e-03	2.250158946250926384e-01	-8.572602733757928029e-02	1.264858073703094554e-01	-3.179410044796917134e+00
-7.857368015176072196e-03	9.932116962283271677e-03	2.231426485679710581e-01	-9.916182320011412976e-02	1.108735127539404175e-01	-3.178761151490391512e+00
-7.831730009193210718e-03	9.096562870096663866e-03	2.241418957002752066e-01	-9.229363428350345622e-02	1.295355413551892987e-01	-3.167140860058651697e+00
-6.434599041758012894e-03	9.115549496001171259e-03	2.249728260899432897e-01	-9.981650558251042860e-02	1.257381684018938905e-01	-3.185360713859950010e+00
-5.661851560912770087e-03	7.850573211647698946e-03	2.244885438460353377e-01	-8.623332142614392737e-02	1.110904275361490612e-01	-3.166939307724597086e+00
-7.077529688345254866e-03	1.033290440582601555e-02	2.245274206249612270e-01	-7.897065107259604311e-02	1.221965151673911620e-01	-3.166755105640319812e+00
-6.362923188846014710e-03	9.897924164533153379e-03	2.236551033295564039e-01	-8.568348145608783994e-02	1.252184032342511522e-01	-3.160686049949831045e+00
-6.392024581158756158e-03	8.251967814697058756e-03	2.241221585940840200e-01	-9.277283958856186175e-02	1.290349655568043818e-01	-3.173251778818709568e+00
-6.441467838497000331e-03	1.162908238041113207e-02	2.253814909499696206e-01	-9.946674708126201914e-02	1.188535283231271222e-01	-3.166708061510036032e+00
-6.451615619680467484e-03	9.114883150031616310e-03	2.250228083477816554e-01	-1.065295050324794879e-01	1.365786003936859672e-01	-3.185578449856372174e+00
-7.128652499547888377e-03	1.118180594671377981e-02	2.245031130640247063e-01	-9.263957797585309351e-02	1.220575342765091165e-01	-3.178837454874859247e+00
-7.172684062723144738e-03	1.119871240636677312e-02	2.250167873277022501e-01	-1.061514886851575579e-01	1.367702204281098233e-01	-3.179220661650113300e+00
-7.140108009238393949e-03	1.035336987652876739e-02	2.245798295798442368e-01	-9.919373450060153807e-02	1.330988397509969001e-01	-3.167059461389492014e+00
-8.660524617724998930e-03	1.123690005775936085e-02	2.245293851948222397e-01	-1.193257640683709209e-01	1.226540493497703110e-01	-3.179099904668412080e+00
-9.393597348750018505e-03	9.206374436066783185e-03	2.254092970758470038e-01	-1.192375558104115107e-01	1.092275229294599193e-01	-3.167246514201302432e+00
-8.647458402224056373e-03	9.592045896486850465e-03	2.254327761388563722e-01	-1.126868836755052783e-01	1.196692606459328623e-01	-3.173330890039160579e+00
-8.621973596777993132e-03	9.578698447902975199e-03	2.244578365671801023e-01	-1.058861456849660154e-01	1.011462129267459709e-01	-3.172868832237924153e+00
-8.630441824307263921e-03	9.592712242467077433e-03	2.253827938812649201e-01	-1.059738842255879554e-01	1.088288286499894397e-01	-3.173113154042709994e+00
-8.610031111241742141e-03	9.571144583208346379e-03	2.248940492467239594e-01	-9.947903932694912577e-02	1.047278550884207515e-01	-3.191143541791603866e+00
-5.667492751580779919e-03	8.649649000511031027e-03	2.226618772174613348e-01	-9.292968672211143755e-02	1.063647545996249111e-01	-3.178664129589634513e+00
-9.301986886493723850e-03	8.328120867803129324e-03	2.259173728760455191e-01	-9.236443801307747670e-02	1.237266853791492149e-01	-3.173569990763844828e+00
-7.851726823871377214e-03	9.133041173295913806e-03	2.249693151966769555e-01	-9.246545790628513117e-02	1.155991856914291294e-01	-3.167036329623563518e+00
-6.419526542690762172e-03	9.105530555203814047e-03	2.240729214044274720e-01	-9.942470068306286102e-02	1.182842720794545777e-01	-3.166920533529250292e+00
-5.666369425171929874e-03	9.510107513458210260e-03	2.244601279585047848e-01	-8.624694091180518107e-02	1.109173999702868230e-01	-3.172734908156769507e+00
-7.124054511977034876e-03	9.550965580003623057e-03	2.263314613228368799e-01	-8.608843611349081826e-02	1.267553613017358138e-01	-3.173312762050528590e+00
-5.653383735232928031e-03	1.033431822660453581e-02	2.248946590088989339e-01	-7.969461111239284357e-02	1.145268880520127208e-01	-3.184809488664463117e+00
-5.675251551929369476e-03	9.509210664080711140e-03	2.250464104108709229e-01	-9.265770072216672482e-02	1.366373449201996326e-01	-3.155053372653213728e+00
-5.715962056123458090e-03	1.035478369730184756e-02	2.249470679636580428e-01	-9.991769454037657816e-02	1.254292126377005712e-01	-3.185113844413649531e+00
-7.882438922011514304e-03	9.960375054929290761e-03	2.244562630014734772e-01	-9.963953991090312989e-02	1.113592312412583496e-01	-3.197149066607060774e+00
-8.608995356255991216e-03	1.202107345691454110e-02	2.245977620571748545e-01	-1.058904379293643672e-01	1.440102546536121686e-01	-3.191357866640714747e+00
-8.619542542300323573e-03	8.753393799673200859e-03	2.258206881903599417e-01	-9.971200130320712063e-02	1.123826248947319417e-01	-3.197587992644216115e+00
-7.947368174739968816e-03	1.083483910835486563e-02	2.249457527043401406e-01	-1.194992453519811981e-01	1.155499433184967728e-01	-3.173005169565222161e+00
-9.340610985772990205e-03	1.083722305675427489e-02	2.258146671702783159e-01	-9.933398495574707887e-02	1.125742449292528313e-01	-3.191230204437871976e+00
-8.657456809567920519e-03	9.610285048094635574e-03	2.258464858872413217e-01	-1.127727954869368610e-01	1.127010828109424878e-01	-3.173278624821598726e+00
-9.398115214082791713e-03	1.086590873776195620e-02	2.253808811883284413e-01	-1.192511752958917981e-01	1.090544953639112080e-01	-3.173042114637162570e+00
-9.389566863706177990e-03	1.088058887831694355e-02	2.262558562450838195e-01	-1.126259143886356728e-01	1.058966790902693411e-01	-3.173068700445526247e+00
-8.632608757805623756e-03	1.039824796168380139e-02	2.249172972460575792e-01	-1.063508816980085481e-01	1.153674135994602334e-01	-3.203357007273346824e+00
-9.289568296792324875e-03	9.959627580626906340e-03	2.240390423600810976e-01	-9.220258042528084452e-02	1.081884263648589251e-01	-3.178876947588285873e+00
-7.931314677512540934e-03	1.003243481185560337e-02	2.266973844472759403e-01	-1.063939469729926479e-01	1.092064648563837448e-01	-3.179258470226102418e+00
-7.887919464450846019e-03	8.319079904103354739e-03	2.248983886373920882e-01	-9.971183223679447316e-02	1.045640809720005393e-01	-3.191301200953780892e+00
-7.840827541644224130e-03	8.293722730376262842e-03	2.254072095059096448e-01	-8.620357498192987578e-02	1.191529819372676435e-01	-3.191511168223300388e+00
-5.630319113232390427e-03	8.671224913485972574e-03	2.253843402050952349e-01	-7.296981890195586296e-02	1.185102771847774683e-01	-3.179092739254727462e+00
-7.025099148634264545e-03	7.798239704004783501e-03	2.241163290681531528e-01	-6.581032559395905146e-02	1.290192626533772646e-01	-3.185321138243033090e+00
-7.853813230940434598e-03	7.469512017347218480e-03	2.249726784555026171e-01	-9.275590478151496399e-02	1.155434938553014934e-01	-3.179436587717354712e+00
-7.123091431323350098e-03	1.035403622250333222e-02	2.245298473221439828e-01	-9.248073505264597927e-02	1.222584077603492414e-01	-3.166841725393119589e+00
-8.618913237154468554e-03	9.570247733825185121e-03	2.254803316989764106e-01	-1.058897991433895847e-01	1.304478000434245999e-01	-3.173462006282676384e+00
-7.915835727727610349e-03	1.165549081057262737e-02	2.258415490628480349e-01	-1.062357428357303402e-01	1.229697929627020514e-01	-3.185158601100660292e+00
-7.827212547409742593e-03	9.934787377686535303e-03	2.255013840651800550e-01	-8.582904301853044871e-02	1.408276451638084126e-01	-3.179459762369461373e+00
-8.725596199144730614e-03	1.045852024302980354e-02	2.258721605848621472e-01	-1.331547218460475968e-01	1.234025339241389130e-01	-3.185578710052901386e+00
-8.666492539808737239e-03	1.292935365172676043e-02	2.257896541121833245e-01	-1.128000344581392422e-01	1.123550276795772795e-01	-3.184869825702307367e+00
-7.942029960965810154e-03	1.082329039076150579e-02	2.253569127551613427e-01	-1.133962053548169813e-01	1.189028660781601410e-01	-3.209475737651906968e+00
-8.633022656198210965e-03	1.038333731750175348e-02	2.245786223843411200e-01	-1.126739029758272448e-01	1.334047428259927948e-01	-3.185431149956016839e+00
-9.360127868945133933e-03	9.158116911017366579e-03	2.255293378251082004e-01	-1.126604525607519669e-01	1.413963143166556691e-01	-3.185922341210762454e+00
-1.007820862666806982e-02	9.586637222805255432e-03	2.250404851261889050e-01	-1.122669899966557416e-01	1.271101683591584486e-01	-3.173472365548001051e+00
-8.601632134685996411e-03	7.053386339523223802e-03	2.249966319525391611e-01	-9.983062455577695893e-02	1.262632887264827364e-01	-3.210092781180520660e+00
-7.894301284905411165e-03	9.996622854615042075e-03	2.258199826927898002e-01	-9.950912390018618048e-02	1.123023885325074023e-01	-3.179145264664796855e+00
-8.558908299615655690e-03	8.722243042317986972e-03	2.249183568075174833e-01	-8.581011242580038889e-02	1.048668359780271508e-01	-3.179061192557021798e+00
-7.826798245695876233e-03	7.451939211730110313e-03	2.245089864497997745e-01	-8.595699352418395556e-02	1.116712396966370591e-01	-3.179271116938565456e+00
-6.490079069237431053e-03	9.183614399410996998e-03	2.271888949072029540e-01	-1.068749790073317829e-01	1.233566826227412427e-01	-3.185665976008635880e+00
-7.824631715741617310e-03	9.144162302781755347e-03	2.263055555622406345e-01	-7.912902427027446173e-02	1.162517309889892214e-01	-3.167141766457987728e+00
-5.653859839563457612e-03	8.695257648707516163e-03	2.272092022056533267e-01	-7.344936232412146992e-02	1.336467892382999789e-01	-3.197777241393986003e+00
-5.671850370081707449e-03	1.036657117276770790e-02	2.262333260716449246e-01	-7.986826145643166619e-02	1.152413259425308922e-01	-3.185001545251687105e+00
-7.181781594961342274e-03	1.039587226750957050e-02	2.262821011333207011e-01	-1.000614293836141755e-01	1.263876610100438391e-01	-3.203590969816424661e+00
-6.464187812647639864e-03	1.080334189108091147e-02	2.262580246364418457e-01	-1.003078417791467558e-01	1.260508593276903344e-01	-3.209544229417865324e+00
-7.923890056659319003e-03	1.168441524971328138e-02	2.271051812395468161e-01	-1.000004600966797330e-01	1.126150794544293898e-01	-3.203328780222740590e+00
-7.910275062430499604e-03	1.332547989602085592e-02	2.271993557986009549e-01	-9.962592813736814712e-02	1.342897426915350412e-01	-3.191277374376433329e+00
-8.658987392959685558e-03	1.211226921492580821e-02	2.266663107984876468e-01	-1.063199969863892758e-01	1.091693654890280030e-01	-3.191096540552955219e+00
-7.210326760039201255e-03	1.041767043017734207e-02	2.262345455731860078e-01	-1.068585139177646859e-01	1.156091216093471097e-01	-3.203459853572866223e+00
-8.658580539532181874e-03	1.124758534516188957e-02	2.253793076226213721e-01	-1.130045695217642976e-01	1.192675136784728807e-01	-3.197322349006263664e+00
-9.412144510496794902e-03	1.170769225667619984e-02	2.262791042445737588e-01	-1.194977567636181792e-01	1.165362376057861304e-01	-3.185282165925613640e+00
-1.074572320400740688e-02	9.996260290756606159e-03	2.264216232904936454e-01	-9.204590235626897154e-02	1.386771812546725435e-01	-3.179751388513402333e+00
-7.893814308622293385e-03	9.160632919724090439e-03	2.263329118883130597e-01	-9.965617406497773167e-02	1.269253361760973586e-01	-3.185641980733208811e+00
-9.344561347965130160e-03	9.191702549131194888e-03	2.267680403723009164e-01	-9.940810400888833165e-02	1.204298882215117938e-01	-3.185678925805156325e+00
-7.940492332839194090e-03	9.200900737292697085e-03	2.261627658822540354e-01	-1.068414100422434565e-01	9.429910597177748599e-02	-3.203357870780976668e+00
-6.456602140645278931e-03	7.517192577885550842e-03	2.276035412170833716e-01	-9.374125370602426344e-02	1.162709203542648950e-01	-3.197927349135618158e+00
-6.463064083968947382e-03	9.166041593778220808e-03	2.267252029010879966e-01	-1.000760677439738178e-01	1.194844284606417784e-01	-3.185500505229704515e+00
-7.122190556222915414e-03	9.532956931802921696e-03	2.253814513796319474e-01	-8.630476393967900783e-02	1.188440261731829040e-01	-3.191264298773383246e+00
-6.435086018040686584e-03	9.951539430891040428e-03	2.244598968945705764e-01	-9.966945541769733907e-02	1.111152207626533439e-01	-3.178863997791637530e+00
-6.463064083968947382e-03	9.166041593778220808e-03	2.267252029010879966e-01	-1.000760677439738178e-01	1.194844284606417784e-01	-3.185500505229704515e+00
-7.154766609700685676e-03	1.037829946188201236e-02	2.258184091273434113e-01	-9.326251812226526994e-02	1.225154068490907910e-01	-3.203425499037535928e+00
-7.890420173255946468e-03	9.138398914358941694e-03	2.258941495113435671e-01	-9.987432861438971798e-02	1.336647946071503057e-01	-3.203890104482113088e+00
