-1.385400782032646799e-02	1.601976967460767148e-02	-3.130574843765998594e-03	-8.990316446227275549e-02	6.188402738029630257e-02	-4.454978968705347597e-02
-2.757008090020852953e-02	1.835572968854842085e-02	5.800557513065296433e-03	-2.435913165808534231e-02	3.164290498897881498e-03	-2.755130245910990539e-01
-3.415867086921468843e-02	1.493328388752152708e-02	1.814525572743397319e-02	3.178598773201091188e-02	-8.095438934344034720e-02	-5.131909781076586796e-01
-3.794931796601754004e-02	1.404415386762696699e-02	3.327064348734687371e-02	6.720289060866935227e-02	-1.319694500658016301e-01	-7.331192042490073391e-01
-3.956922818386793272e-02	9.374840798694973609e-03	4.797008927719659255e-02	1.017028344409626750e-01	-1.767334724802960277e-01	-9.717772270710014482e-01
-3.616771194383666677e-02	5.110044691493190183e-03	6.453206922644838528e-02	1.286705791272937938e-01	-1.965778143781372611e-01	-1.180421606737496631e+00
-2.770696588512332192e-02	-1.313056062168235782e-03	7.822119596501186933e-02	1.298719934890052996e-01	-1.891362036100758814e-01	-1.267919133523932373e+00
-1.415680802991528542e-02	-5.022570621127160628e-03	8.539567219315014057e-02	1.051771506459710515e-01	-1.428723261683559898e-01	-1.287793592343071225e+00
9.176592930985882912e-04	-8.873590723680581382e-03	8.700299470790762157e-02	6.901784979279612653e-02	-7.013400048050699720e-02	-1.216276629176739732e+00
9.539896650473445039e-03	-8.222189590168890727e-03	8.289126715933470280e-02	2.196947090743239794e-02	8.716839578092439034e-03	-1.137721581349744326e+00
2.332470813576866669e-02	-1.221444979729210956e-02	7.624838406717326933e-02	-1.678972779212328792e-02	7.588679530610598079e-02	-9.012233157443318987e-01
3.209563825860652087e-02	-1.008975465382333514e-02	6.254730975797295756e-02	-7.332815389698554842e-02	1.586539055668998444e-01	-6.634216973296034325e-01
3.657176372514044094e-02	-6.293619015345364165e-03	4.698131302697428069e-02	-1.219861184900966622e-01	2.164489207674491489e-01	-4.309794185722779503e-01
3.827719642154428503e-02	-3.366061255513738693e-03	2.911780572849975712e-02	-1.426067874672957148e-01	2.452369919028417611e-01	-1.857554263962910568e-01
3.416526135240806339e-02	2.172531007257783031e-03	1.478866803842127098e-02	-1.563909901772532196e-01	2.733553914769834003e-01	4.492455060059796779e-03
2.561899325814783954e-02	7.838468132795171905e-03	2.931912003103054332e-03	-1.779256478141012510e-01	2.707654918540143285e-01	1.035469300018263539e-01
1.062846117344224545e-02	1.239297009407338418e-02	-4.222817975643167188e-03	-1.527513771708562951e-01	2.250024226236189140e-01	1.295351459116815818e-01
-2.293268636345505151e-03	1.663481595898377158e-02	-5.900721115077001144e-03	-1.174769476885398900e-01	1.512253632782182278e-01	3.394709897204251092e-02
-1.310856599037618642e-02	1.557346935299925433e-02	-3.105402464056439271e-03	-8.349474053108363325e-02	7.230275626484572449e-02	-5.684000055860849443e-02
-2.612019090193147541e-02	1.832887294867133893e-02	4.853741879361272993e-03	-2.460548925663730291e-02	-4.994843194802811581e-03	-2.751793375955742249e-01
-3.488604452815095847e-02	1.621240178242577129e-02	1.806839545488392318e-02	3.223897233734185352e-02	-1.021907265937946896e-01	-4.944799212107398034e-01
-3.936774102477956505e-02	1.486333622411172700e-02	3.331290314557788790e-02	7.417835255799865024e-02	-1.209139215751927621e-01	-7.453409343772321449e-01
-4.031675778536233934e-02	1.065575825551024619e-02	4.927997246091964101e-02	1.014577967589327945e-01	-1.760836781143746421e-01	-9.900159506301804413e-01
-3.691113567925627392e-02	4.715739454422163135e-03	6.553154933560811912e-02	1.221132089431833379e-01	-1.777092048335600083e-01	-1.174927854376733194e+00
-2.773511766570384285e-02	3.425856970017820968e-04	7.821770809607819785e-02	1.228380424654263448e-01	-1.786926699819613162e-01	-1.292139573186886992e+00
-1.197147926172114490e-02	-5.477480056081091009e-03	8.488793085043244702e-02	1.112532652381733045e-01	-1.475841454024428012e-01	-1.299697826645498822e+00
9.076562417251951564e-04	-8.855343100407676860e-03	8.741689661493090568e-02	6.893189807731181507e-02	-7.710541487340571987e-02	-1.216224339683179778e+00
1.024595586840659073e-02	-7.778266069515191172e-03	8.423153259691273931e-02	2.185342053338379387e-02	9.323476897578619749e-03	-1.125665441759956309e+00
2.257870941634756989e-02	-1.093775965715409332e-02	7.806975228589507765e-02	-1.703659314742389519e-02	9.119418825848835120e-02	-9.197587641250848378e-01
3.068867602111402873e-02	-8.441751428440995297e-03	6.251281725905410980e-02	-5.979549105602310899e-02	1.586630000488280512e-01	-6.874268916834438414e-01
3.657080019673022986e-02	-7.097062670869062895e-03	4.878376385002347604e-02	-1.155908505554080756e-01	2.209479631066113559e-01	-4.374534609223559301e-01
3.819361940210246054e-02	-4.112534688279323447e-03	3.180049368340220894e-02	-1.566158998396131041e-01	2.467005940167059652e-01	-1.924293868887048120e-01
3.405158756379324247e-02	3.071009091477304442e-03	1.661755092045646975e-02	-1.837581842168021229e-01	2.886506359343117278e-01	-8.171036828059641266e-03
2.347570927866329468e-02	6.640868681324949008e-03	4.729873715939358902e-03	-1.642335983850945480e-01	2.652289745173310731e-01	1.031574978212290716e-01
1.207843133424343907e-02	1.239482061566860721e-02	-3.368865190637393425e-03	-1.464571759279996721e-01	2.213701901365781044e-01	1.295977994851256199e-01
-1.535655816323484857e-03	1.536435813581919080e-02	-5.823737794642180887e-03	-1.106053994582602007e-01	1.620738845948446194e-01	5.186249967697165175e-02
-1.308153845667294618e-02	1.555588838481525987e-02	-3.569309854662527925e-03	-7.669267117996847460e-02	6.842870344440454833e-02	-5.667445291865647050e-02
-2.543268705589930845e-02	1.877635713783664534e-02	5.732527764549022464e-03	-3.143582957917956389e-02	-8.200337287959547083e-03	-2.630443103171558050e-01
-3.565205639610602439e-02	1.664558409856773530e-02	1.909113437182563544e-02	1.880656781165901403e-02	-7.267761654345683553e-02	-5.012053072675612952e-01
-3.865682791310641464e-02	1.363316492614759928e-02	3.321966141990539967e-02	7.386132749558538269e-02	-1.427067848139939032e-01	-7.451496525100154145e-01
-4.103468487780767560e-02	1.024809936921519671e-02	4.930406014092314493e-02	1.017043236088404634e-01	-1.757467199933566704e-01	-9.840599258406967920e-01
-3.690307056027825050e-02	5.566804649450640685e-03	6.589376334979490935e-02	1.288886657411057457e-01	-1.954982275860165375e-01	-1.168454718862399488e+00
-2.773817944581136175e-02	3.510403355540883674e-04	7.719473801788723222e-02	1.228416978564874085e-01	-2.080078671812892188e-01	-1.291546123619504272e+00
-1.489836694125628441e-02	-5.434892870102216167e-03	8.544470109005519731e-02	9.840335228920471522e-02	-1.319187264886231281e-01	-1.300259714846276893e+00
-5.043018735770773975e-04	-9.685775615432511143e-03	8.833790255696616356e-02	8.224511642242660070e-02	-6.926488711637168727e-02	-1.240878685739602361e+00
8.823914540859220668e-03	-8.619158224398286439e-03	8.376567203783702453e-02	2.854012836622310534e-02	5.665689059069833888e-03	-1.149996464891835046e+00
2.335924389508953203e-02	-1.055057574892670491e-02	7.799323129309954084e-02	2.949356849520912149e-03	7.994984152487649709e-02	-9.254102917782702775e-01
3.208097284429181628e-02	-1.006481348743912957e-02	6.378646460118364558e-02	-6.739418258913321136e-02	1.480655568638543640e-01	-6.998046263815282941e-01
3.582924128075719999e-02	-7.509384920171058297e-03	4.883279274461793662e-02	-1.223646489083621836e-01	2.319015628201360757e-01	-4.499195834869595956e-01
3.748360757573695329e-02	-3.703824055425707085e-03	3.274573501775446260e-02	-1.501200350189010324e-01	2.650774897750027836e-01	-2.170545860914074865e-01
3.333351807372861297e-02	1.009738613751948177e-03	1.749532062454006720e-02	-1.774781085141033943e-01	2.855437676836670713e-01	-3.285193827684196322e-02
2.633442593280616376e-02	7.446910680747625966e-03	4.198790112888151072e-03	-1.717750790354199975e-01	2.602699774014939349e-01	9.141358761889506468e-02
1.201776892656826468e-02	1.242598584197261019e-02	-2.466114675704567105e-03	-1.603655222110643708e-01	2.288894701305990154e-01	1.110623939472574762e-01
-1.615280637707029732e-03	1.626416953039441088e-02	-4.094865869381791867e-03	-1.245403582898594319e-01	1.556781945543922463e-01	3.963468205867570759e-02
-1.242106214308063422e-02	1.602095354213309980e-02	-2.226616578470785868e-03	-9.032508085258716957e-02	6.909726216281875111e-02	-4.470497326436628782e-02
-2.682504571392650694e-02	1.627559588993813394e-02	5.781640113768027334e-03	-1.771699835707563064e-02	-7.644060152843135114e-03	-2.634516185583848369e-01
-3.276672630624963278e-02	1.741912756465997109e-02	1.775731121682300184e-02	1.174119819358931949e-02	-6.346495917253469621e-02	-4.948494862938019878e-01
-3.797738918778957584e-02	1.322958391717437426e-02	3.373623328817654254e-02	6.025553037016773139e-02	-1.281232560997036529e-01	-7.394877607913841189e-01
-4.109325990515169669e-02	1.194356643097182341e-02	5.020344583475644384e-02	8.808655911115792492e-02	-1.681717222969307812e-01	-9.901893135006858415e-01
-3.839467141828528662e-02	7.232380578071774535e-03	6.408842236972578377e-02	1.091522588580136066e-01	-1.996633658764510599e-01	-1.174157889482351891e+00
-2.768654568873160637e-02	-1.334633739046998946e-03	7.773222431042015046e-02	1.363698552281989440e-01	-1.932390820586777913e-01	-1.285957896032186909e+00
-1.485979841592014600e-02	-4.594945712801661031e-03	8.670480995172580307e-02	1.183031813190589809e-01	-1.423123120686289322e-01	-1.312148664786334962e+00
-4.913903121467472213e-04	-8.889889335172443396e-03	8.697186702924675217e-02	8.225993084287142043e-02	-7.018062371035171942e-02	-1.252687841213216302e+00
8.784876739373219390e-03	-1.021892420180856020e-02	8.644761456326843785e-02	2.790208434639285251e-02	7.039510959720773897e-03	-1.162786774249489952e+00
2.404353611086426992e-02	-1.012933260363124699e-02	7.840798673653148754e-02	-4.403446914437392223e-03	8.325811057070708898e-02	-9.497361743656895783e-01
3.139903224182232638e-02	-8.841532905638063711e-03	6.426611613520272215e-02	-5.395095757662626834e-02	1.625962586306994861e-01	-7.180612689951146876e-01
3.651208276585041212e-02	-7.055207192054747944e-03	5.053683156336319371e-02	-1.231750661748336473e-01	2.250791344221193535e-01	-4.742197747825187548e-01
3.678012997820889751e-02	-2.439820905006953589e-03	3.354170533390909981e-02	-1.368468857380555903e-01	2.510077640578688429e-01	-2.349099249698625158e-01
3.483206021594759116e-02	-6.656303108238878496e-04	1.786378962589418862e-02	-1.576520945185595490e-01	2.673651230689154668e-01	-2.660760750221413673e-02
2.492052282869968230e-02	6.605787910110592909e-03	4.269478856114172771e-03	-1.647859912613071076e-01	2.714986138698490814e-01	8.499014981030938998e-02
1.421165002649307091e-02	1.198576336057068786e-02	-2.098474550396467464e-03	-1.476610693674695884e-01	2.210183678540199592e-01	9.913156143612411597e-02
-9.003422135580307906e-04	1.582898724693008324e-02	-4.967588342809747814e-03	-1.312563066782339583e-01	1.587014862454592112e-01	4.570655673978762934e-02
-1.165755214284160124e-02	1.640747079703534089e-02	-2.253132090086928940e-03	-7.705524839553279381e-02	6.869838263969452186e-02	-5.057433807890276967e-02
-2.541558946515783124e-02	1.792572798488901303e-02	5.856857571040041677e-03	-3.119278884149556674e-02	1.362964259954224655e-02	-2.513920232863853244e-01
-3.495567334739854704e-02	1.621396248109149146e-02	1.775693234204478443e-02	5.376329485036079880e-03	-7.346645628329884214e-02	-4.950545449609222715e-01
-3.797343658925057819e-02	1.237694976461296142e-02	3.145072650936020509e-02	5.387571594327245084e-02	-1.471067891796037364e-01	-7.269187012718134611e-01
-3.959077262626348181e-02	1.103447926905180843e-02	4.799166567337742606e-02	9.497309100077028221e-02	-1.660611131950767705e-01	-9.777933565857850340e-01
-3.689758746926083410e-02	7.208862150194714213e-03	6.545143235640926704e-02	1.289609916443997806e-01	-1.886999211251921826e-01	-1.174305300735746016e+00
-2.917702269931307657e-02	1.191800368103679286e-03	7.772596933077391412e-02	1.233192980477939016e-01	-1.928494602750702169e-01	-1.285729091225064735e+00
-1.561991269945652711e-02	-5.003707297631679318e-03	8.629235929235257174e-02	1.048150930445625462e-01	-1.351708437859100442e-01	-1.324535899637581338e+00
-5.198685761894569768e-04	-8.839373784656635868e-03	8.872505778828410072e-02	8.200024800422622828e-02	-7.643726829450603333e-02	-1.252827697515982663e+00
8.825939681377917290e-03	-8.579760710337988594e-03	8.641675764481693278e-02	4.140481777305782263e-02	6.804481618931323972e-03	-1.168498406652631161e+00
2.111254295837434319e-02	-1.091044169241352918e-02	7.794346931013595992e-02	-1.739499537016997444e-02	6.958047342785533829e-02	-9.559076219334912139e-01
2.991106797191150912e-02	-9.610998489245604903e-03	6.609242347229216108e-02	-6.073791190577881860e-02	1.676301718276590469e-01	-7.247112230679135791e-01
3.582417187477904968e-02	-6.637605876468360977e-03	5.094564664504819262e-02	-1.096570484877030793e-01	2.181817899328920562e-01	-4.801261018281763882e-01
3.887042090681232243e-02	-4.470024644426723315e-03	3.579340410075948498e-02	-1.513370844269887883e-01	2.588059809602839545e-01	-2.417046555816355635e-01
3.553490780509514085e-02	-2.479478293316156323e-04	1.874002462831292348e-02	-1.582906083509988404e-01	2.744855235331192800e-01	-5.101237782957923628e-02
2.772825365014206650e-02	5.819621295159400909e-03	5.983922498081550856e-03	-1.793755982575611085e-01	2.643301328367095859e-01	7.873912807808380876e-02
1.341659252881724496e-02	1.327713220755249307e-02	-1.636480735442535916e-03	-1.677465969709041049e-01	2.251181922551273029e-01	9.903708620193185652e-02
-1.623832958671758697e-03	1.624948257115000488e-02	-4.970247338555555672e-03	-1.311686965312960362e-01	1.588374775804595185e-01	3.966128021578896323e-02
-1.095664953103492323e-02	1.681446302903930740e-02	-2.227214289362233757e-03	-8.401789288046912496e-02	7.920689177741491172e-02	-5.674820001568292582e-02
-2.686709051340246956e-02	1.792810478091880905e-02	4.491419747226110815e-03	-3.748516240007715439e-02	2.604276401978466993e-03	-2.511579520494322537e-01
-3.422669951429811730e-02	1.743552466438384047e-02	1.731726034272274006e-02	5.361045242227246987e-03	-6.680414113036403645e-02	-4.948598503432748430e-01
-3.938226363906480176e-02	1.404296999895401216e-02	3.236668522334884557e-02	6.762480701169371056e-02	-1.391826848384649651e-01	-7.329640206556220505e-01
-3.959326704477575398e-02	1.023526293392174047e-02	4.928263145664946165e-02	1.013701866125433781e-01	-1.762196694485254067e-01	-9.839706741440110704e-01
-3.912211435956591821e-02	6.006591079417554491e-03	6.503957940692384199e-02	1.091657154067464108e-01	-1.916680823924538091e-01	-1.174649308875935105e+00
-2.849716988113032423e-02	8.031369291455689452e-04	7.858137335752957142e-02	1.160394592590795471e-01	-1.963116388277924562e-01	-1.298001383033543732e+00
-1.630225993573420490e-02	-5.414260192007899763e-03	8.672792104643889388e-02	1.184920274239077420e-01	-1.418672214660853248e-01	-1.318440925379235296e+00
-2.063498959711834724e-03	-9.598157375446329798e-03	8.916692645488666358e-02	5.507042391257455094e-02	-8.283974926641224368e-02	-1.259240988601881384e+00
9.564367529822259684e-03	-1.066389120958697451e-02	8.637277598022086167e-02	4.774274345057905045e-02	-4.232694620139199060e-03	-1.174641310782753578e+00
2.254952098725775123e-02	-9.234265742214760320e-03	7.969437994895844923e-02	-1.120219937270383603e-02	7.346131723476023723e-02	-9.618876960406836929e-01
3.208195429488036599e-02	-1.085756689063616109e-02	6.643923262227424686e-02	-5.467478405004755349e-02	1.491764905540745589e-01	-7.245095770713447791e-01
3.507850708155816483e-02	-5.374705426983726608e-03	5.130507861721511631e-02	-1.101185143531198118e-01	2.109165744215275584e-01	-5.163247003776021415e-01
3.811280808226554656e-02	-3.199566821018434704e-03	3.571642078087267080e-02	-1.582086326375782281e-01	2.479574596688344235e-01	-2.596200562907426956e-01
3.626098017617492009e-02	1.039483519410099033e-03	2.087891938375552314e-02	-1.452211195669086408e-01	2.608864437667164360e-01	-5.076630052354857980e-02
2.703373541648936354e-02	6.233225901907737954e-03	6.367673316181043930e-03	-1.661617881310514244e-01	2.572039626902530296e-01	5.462849076968012696e-02
1.419067334733482497e-02	1.033881187587805395e-02	-1.094653035354831161e-03	-1.544513405712559795e-01	2.397231272862101470e-01	1.044675814178646078e-01
